SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,WIZ,NNE,WIZ,21.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,3,4.2,-11,0.5,0.5,0.667,0.0,0.0,9.0,4.6,0.0,4.9,3.7,0.0,6.6,100,95,2.1
2011-12,2011-12-28,WIZ,HAW,HAW,26.23,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,2,0,1,4,7,5.7,-1,0.875,0.875,0.25,0.0,0.0,14.8,7.1,0.0,4.0,0.0,20.0,8.9,124,107,1.7
2011-12,2011-12-30,WIZ,BUC,BUC,23.85,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,4,3,0.3,-11,0.5,0.5,1.0,0.0,0.0,11.2,4.7,0.0,2.1,0.0,25.0,7.5,69,109,-8.5
2011-12,2012-01-01,WIZ,CEL,WIZ,13.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0.8,2,0.0,0.0,1.0,0.0,0.0,28.8,13.3,0.0,3.9,0.0,0.0,3.5,0,100,-4.2
2011-12,2012-01-02,WIZ,CEL,CEL,8.18,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-9,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,93,122,-7.3
2011-12,2012-01-04,WIZ,MAG,MAG,22.25,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,5,7,2.3,-1,0.7,0.7,0.4,0.0,4.2,13.8,8.8,0.0,0.0,0.0,28.6,13.7,100,115,-7.8
2011-12,2012-01-06,WIZ,KNI,WIZ,26.68,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,2,5,7,1,3,2,0,5,12,14.4,-14,0.75,0.75,0.375,0.0,8.2,18.4,13.5,5.6,5.3,5.1,0.0,12.7,158,88,13.7
2011-12,2012-01-08,WIZ,TIM,WIZ,39.97,1,8,0.125,1,6,0.167,0,2,0.0,1,2,0.5,3,4,7,1,1,1,0,4,3,1.5,-8,0.169,0.125,0.25,0.25,7.2,12.3,9.4,4.2,1.3,2.2,0.0,9.8,59,107,-8.4
2011-12,2012-01-10,WIZ,RAP,WIZ,23.12,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,2,7,9,1,1,0,0,3,9,8.3,1,0.5,0.5,0.333,0.0,10.6,33.0,22.5,6.6,2.3,0.0,0.0,18.2,115,80,2.3
2011-12,2012-01-11,WIZ,BUL,BUL,25.85,4,7,0.571,4,6,0.667,0,1,0.0,0,1,0.0,2,0,2,0,2,0,1,3,8,5.5,3,0.538,0.571,0.143,0.143,7.0,0.0,3.4,0.0,4.3,0.0,11.8,15.2,98,93,2.2
2011-12,2012-01-13,WIZ,76E,76E,19.2,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,4,4,4.4,-16,0.694,0.5,0.0,1.0,6.4,13.5,9.9,0.0,5.2,3.7,25.8,9.0,114,116,0.0
2011-12,2012-01-14,WIZ,76E,WIZ,20.68,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,0,0.0,0.0,1.0,0.0,0.0,5.3,2.6,12.2,0.0,0.0,0.0,4.1,54,116,-5.4
2011-12,2012-01-16,WIZ,ROC,WIZ,17.7,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,0,2,0,1,4,6,3.3,-12,0.5,0.5,0.333,0.0,0.0,18.1,9.6,0.0,5.9,0.0,14.3,17.6,90,113,-4.7
2011-12,2012-01-18,WIZ,THU,WIZ,13.2,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,2,1.1,-13,0.25,0.25,0.25,0.0,0.0,18.6,7.7,0.0,3.6,6.3,0.0,11.9,61,93,-3.6
2011-12,2012-01-20,WIZ,NUG,WIZ,16.2,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,2,12,9.9,-3,0.75,0.75,0.5,0.0,0.0,20.2,10.3,23.5,0.0,0.0,0.0,21.1,145,115,9.2
2011-12,2012-01-22,WIZ,CEL,WIZ,18.55,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,2,2,1.2,0,0.25,0.25,0.75,0.0,0.0,6.8,3.6,22.6,2.7,0.0,20.0,12.5,65,107,-3.4
2011-12,2012-01-23,WIZ,76E,76E,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-10,0.0,0.0,0.0,0.0,0.0,19.9,9.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.1
2011-12,2012-01-25,WIZ,BOB,WIZ,24.1,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,5,1,1,3,2,5.0,1,0.25,0.25,0.25,0.0,0.0,16.3,9.0,5.4,10.7,2.9,20.0,8.9,57,63,3.7
