SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,TIM,KIN,TIM,6.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,103,-11.7
2006-07,2006-11-03,TIM,NUG,NUG,8.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,3,0,0.5,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.1,0.0,50.0,10.6,49,94,-0.8
2006-07,2006-11-04,TIM,BLA,BLA,7.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-1.0,-12,0.0,0.0,0.0,0.0,16.9,0.0,7.5,17.9,0.0,0.0,33.3,20.0,39,112,-17.6
2006-07,2006-11-06,TIM,KIN,KIN,10.52,4,8,0.5,4,5,0.8,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,8,7.3,5,0.5,0.5,0.375,0.0,0.0,24.0,11.3,31.0,10.0,0.0,0.0,33.8,111,82,19.9
2006-07,2006-11-07,TIM,LAK,LAK,22.22,3,9,0.333,3,8,0.375,0,1,0.0,6,6,1.0,1,1,2,2,3,0,1,1,12,10.9,5,0.515,0.333,0.111,0.667,5.8,5.7,5.8,15.7,6.7,0.0,7.9,25.7,106,94,7.6
2006-07,2006-11-11,TIM,MAG,TIM,20.63,3,8,0.375,2,6,0.333,1,2,0.5,6,7,0.857,1,0,1,2,1,0,1,4,13,8.7,-4,0.587,0.438,0.25,0.875,6.3,0.0,3.1,19.4,2.6,0.0,8.3,28.9,119,125,0.9
2006-07,2006-11-14,TIM,BLA,TIM,14.17,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,2.9,-6,0.667,0.667,0.0,0.0,9.4,7.5,8.4,0.0,3.5,0.0,25.0,12.8,99,91,-4.2
2006-07,2006-11-17,TIM,CAV,CAV,9.52,0,4,0.0,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-3.4,1,0.102,0.0,0.5,0.5,0.0,26.5,12.8,0.0,0.0,0.0,17.0,29.2,19,105,-26.6
2006-07,2006-11-18,TIM,NOH,TIM,15.42,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,6,3,0,3,1,2,5.1,6,0.333,0.333,0.333,0.0,6.9,7.4,7.2,58.6,10.3,0.0,50.0,16.7,75,93,6.7
2006-07,2006-11-22,TIM,KNI,TIM,10.75,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,0.5,0,0.307,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.1,0.0,21.8,68,104,-12.4
2006-07,2006-11-24,TIM,NOH,NOH,10.37,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,-0.9,0,0.333,0.333,0.0,0.0,0.0,26.2,14.8,0.0,0.0,0.0,25.0,37.7,48,87,-19.0
2006-07,2006-11-25,TIM,CLI,TIM,17.58,5,6,0.833,3,4,0.75,2,2,1.0,3,4,0.75,0,3,3,1,0,0,1,3,15,11.8,20,0.966,1.0,0.333,0.667,0.0,23.4,12.4,11.7,0.0,0.0,11.4,25.2,159,113,12.2
2006-07,2006-11-27,TIM,MAV,MAV,26.82,7,14,0.5,7,14,0.5,0,0,0.0,3,5,0.6,1,3,4,1,2,0,3,2,17,9.7,7,0.525,0.5,0.0,0.357,4.3,17.3,9.8,7.3,4.2,0.0,15.6,34.2,96,107,2.1
2006-07,2006-11-28,TIM,ROC,ROC,24.45,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,1,4,4,11,4.8,4,0.55,0.55,0.2,0.0,0.0,4.6,2.5,19.5,4.8,3.6,28.6,30.7,77,97,-0.9
2006-07,2006-12-01,TIM,NUG,TIM,22.17,2,8,0.25,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,3,0,1,3,2,6,1.1,-10,0.338,0.25,0.375,0.25,0.0,13.3,7.1,19.3,0.0,2.8,25.3,23.5,65,116,-12.0
2006-07,2006-12-03,TIM,76E,76E,22.23,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,1,4,1,8,4.7,12,0.508,0.429,0.143,0.286,6.7,9.8,8.5,25.0,0.0,3.1,33.7,23.8,89,97,-1.6
2006-07,2006-12-06,TIM,ROC,TIM,6.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.9,-4,0.0,0.0,0.5,0.0,0.0,46.7,26.5,0.0,0.0,0.0,33.3,22.6,0,78,-26.8
2006-07,2006-12-08,TIM,JAZ,TIM,14.73,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,5,5.0,-2,0.46,0.4,0.2,0.2,0.0,0.0,0.0,27.5,3.6,0.0,0.0,16.9,122,114,3.1
2006-07,2006-12-09,TIM,BUL,BUL,14.47,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,0.9,1,0.375,0.375,0.5,0.0,0.0,7.4,3.9,21.6,0.0,0.0,20.0,16.9,73,100,-7.6
2006-07,2006-12-13,TIM,SPU,SPU,19.72,6,9,0.667,5,6,0.833,1,3,0.333,2,2,1.0,0,1,1,7,0,0,3,3,15,12.1,-2,0.759,0.722,0.333,0.222,0.0,7.2,3.4,92.7,0.0,0.0,23.3,31.4,129,114,15.1
2006-07,2006-12-16,TIM,BUC,BUC,20.8,4,6,0.667,4,5,0.8,0,1,0.0,5,6,0.833,0,0,0,0,0,2,4,3,13,6.2,-5,0.752,0.667,0.167,1.0,0.0,0.0,0.0,0.0,0.0,6.8,31.6,27.9,98,124,-4.8
2006-07,2006-12-20,TIM,LAK,TIM,23.27,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,10,5.6,-19,0.5,0.5,0.0,0.0,0.0,5.9,3.0,7.2,2.4,0.0,9.1,23.4,94,128,-7.3
2006-07,2006-12-22,TIM,BUC,TIM,6.68,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,1.7,-4,0.25,0.25,0.75,0.0,19.4,0.0,8.3,23.3,0.0,9.1,0.0,26.6,83,116,-2.5
2006-07,2006-12-23,TIM,PAC,PAC,23.68,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,6,10,6.4,10,0.625,0.625,0.0,0.0,12.9,9.2,11.1,9.7,0.0,0.0,11.1,18.1,123,87,1.1
2006-07,2006-12-26,TIM,BUL,TIM,25.88,8,17,0.471,6,13,0.462,2,4,0.5,7,7,1.0,0,0,0,1,1,0,3,3,25,13.8,-19,0.623,0.529,0.235,0.412,0.0,0.0,0.0,8.0,1.9,0.0,13.0,38.8,113,103,4.1
2006-07,2006-12-27,TIM,RAP,RAP,23.35,3,9,0.333,2,8,0.25,1,1,1.0,1,2,0.5,1,2,3,0,1,1,3,3,8,1.3,-1,0.405,0.389,0.111,0.222,5.6,11.1,8.3,0.0,2.3,3.0,23.3,26.8,66,110,-11.5
2006-07,2006-12-29,TIM,SUP,TIM,26.08,4,6,0.667,3,5,0.6,1,1,1.0,3,4,0.75,1,6,7,5,1,1,4,2,12,11.9,5,0.773,0.75,0.167,0.667,4.7,20.1,13.7,27.4,1.9,2.6,34.0,19.4,110,81,6.9
2006-07,2006-12-30,TIM,NNE,NNE,25.52,5,8,0.625,4,6,0.667,1,2,0.5,7,7,1.0,0,1,1,4,2,1,2,5,18,16.2,-7,0.812,0.688,0.25,0.875,0.0,5.7,2.9,30.6,4.5,3.4,15.3,25.9,143,113,12.8
2006-07,2007-01-01,TIM,BOB,BOB,18.93,2,7,0.286,1,5,0.2,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,3,8,2.6,5,0.457,0.357,0.286,0.571,6.3,14.9,10.3,0.0,0.0,0.0,10.2,23.8,98,115,-10.8
2006-07,2007-01-03,TIM,SPU,TIM,41.18,6,18,0.333,5,15,0.333,1,3,0.333,6,6,1.0,1,2,3,3,0,0,0,1,19,11.8,8,0.46,0.361,0.167,0.333,3.6,5.8,4.8,13.2,0.0,0.0,0.0,26.6,106,120,-2.7
2006-07,2007-01-05,TIM,76E,TIM,30.28,5,13,0.385,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,10,0,2,1,3,11,12.3,-7,0.423,0.423,0.308,0.0,4.2,20.4,12.4,51.1,0.0,4.4,7.1,21.3,111,103,7.5
2006-07,2007-01-07,TIM,ROC,TIM,18.25,0,1,0.0,0,1,0.0,0,0,0.0,6,8,0.75,1,3,4,1,1,0,3,1,6,4.4,-9,0.664,0.0,0.0,8.0,6.9,17.4,12.6,9.1,3.0,0.0,39.9,19.9,93,99,-3.3
2006-07,2007-01-10,TIM,CLI,TIM,27.85,1,10,0.1,1,7,0.143,0,3,0.0,3,4,0.75,0,1,1,4,0,0,2,3,5,-2.1,1,0.213,0.1,0.3,0.4,0.0,4.3,2.2,19.5,0.0,0.0,14.5,23.7,54,106,-16.5
