SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,CEL,NOH,CEL,22.53,2,6,0.333,2,5,0.4,0,1,0.0,2,4,0.5,1,3,4,3,0,0,3,4,6,0.9,-9,0.387,0.333,0.167,0.667,4.6,12.3,8.7,24.8,0.0,0.0,27.9,20.6,70,94,-8.5
2006-07,2006-11-03,CEL,PIS,CEL,31.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,5,5,6,0,0,1,3,7,6.4,2,0.444,0.429,0.0,0.286,0.0,14.6,8.3,31.0,0.0,0.0,11.3,13.7,102,115,-4.1
2006-07,2006-11-04,CEL,WIZ,WIZ,14.4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,1.1,-14,0.667,0.667,0.0,0.0,0.0,15.5,9.4,0.0,0.0,0.0,25.0,12.5,93,126,-9.6
2006-07,2006-11-08,CEL,BOB,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,CEL,JAZ,CEL,24.75,5,10,0.5,5,10,0.5,0,0,0.0,3,5,0.6,1,3,4,3,3,0,2,3,13,10.7,6,0.533,0.5,0.0,0.5,4.5,14.5,9.3,19.2,6.1,0.0,14.1,26.0,103,106,1.9
2006-07,2006-11-11,CEL,CAV,CAV,13.33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-0.8,-9,0.266,0.0,0.0,2.0,0.0,8.8,4.3,21.2,0.0,0.0,51.5,12.9,47,107,-12.1
2006-07,2006-11-13,CEL,MAG,CEL,21.42,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,7,2,0,1,1,0,3.0,3,0.0,0.0,0.0,0.0,4.7,7.7,5.8,50.6,5.2,0.0,16.7,12.9,61,103,-1.8
2006-07,2006-11-15,CEL,PAC,CEL,28.22,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,1,4,5,7,3,0,4,3,5,5.0,22,0.322,0.333,0.0,0.667,4.3,14.8,9.9,28.6,5.0,0.0,34.0,16.9,75,82,-2.6
2006-07,2006-11-17,CEL,BLA,CEL,23.27,1,2,0.5,1,2,0.5,0,0,0.0,6,6,1.0,1,3,4,1,3,1,3,3,8,8.8,24,0.862,0.5,0.0,3.0,5.4,16.3,10.9,5.6,6.7,3.2,39.3,15.5,117,87,2.9
2006-07,2006-11-18,CEL,KNI,KNI,17.8,1,4,0.25,1,1,1.0,0,3,0.0,3,3,1.0,1,5,6,3,0,0,2,0,5,4.9,-20,0.47,0.25,0.75,0.75,6.0,28.1,17.4,26.7,0.0,0.0,27.3,16.6,95,114,-3.6
2006-07,2006-11-22,CEL,BOB,BOB,16.43,3,5,0.6,3,4,0.75,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,1,6,4.8,0,0.51,0.6,0.2,0.4,6.1,19.9,12.7,12.6,0.0,0.0,0.0,15.9,111,101,0.5
2006-07,2006-11-24,CEL,KNI,CEL,14.12,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,3,3,0.4,-2,0.307,0.25,0.0,0.5,7.7,0.0,4.4,13.3,0.0,0.0,0.0,16.8,82,121,-9.5
2006-07,2006-11-25,CEL,BUC,BUC,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.8
2006-07,2006-11-29,CEL,NNE,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
