SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,THU,76E,76E,14.85,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,4.0,-8,0.4,0.4,0.2,0.0,0.0,7.2,3.4,39.7,0.0,0.0,0.0,14.0,111,102,-0.5
2016-17,2016-10-28,THU,SUN,THU,11.22,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,1,1,0,2,-0.5,3,0.205,0.25,0.0,0.5,9.3,9.5,9.4,0.0,0.0,7.2,17.0,20.6,46,96,-8.9
2016-17,2016-10-30,THU,LAK,THU,20.08,2,6,0.333,1,5,0.2,1,1,1.0,0,1,0.0,0,0,0,2,2,0,1,1,5,3.2,10,0.388,0.417,0.167,0.167,0.0,0.0,0.0,11.9,4.5,0.0,13.4,14.6,80,94,-3.4
2016-17,2016-11-02,THU,CLI,CLI,15.35,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,6,0.1,-10,0.429,0.429,0.0,0.0,7.3,6.3,6.7,0.0,0.0,0.0,22.2,24.7,71,88,-8.7
2016-17,2016-11-03,THU,WAR,WAR,19.13,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,3,2,0,1,2,4,4.2,-17,0.333,0.333,0.333,0.0,5.7,11.7,8.7,25.1,5.2,0.0,14.3,15.2,86,120,-2.2
2016-17,2016-11-05,THU,TIM,THU,19.63,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,3,10,8.3,-4,0.563,0.5,0.125,0.25,0.0,0.0,0.0,34.7,0.0,0.0,0.0,20.0,142,110,0.5
2016-17,2016-11-07,THU,HEA,THU,21.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,0,2,4.4,-12,0.25,0.25,0.0,0.0,5.8,13.8,10.2,38.8,0.0,0.0,20.0,10.4,97,98,-1.1
2016-17,2016-11-09,THU,RAP,THU,15.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,0,0.5,-2,0.0,0.0,1.0,0.0,0.0,26.1,12.3,29.4,0.0,0.0,50.0,5.7,70,123,-7.8
2016-17,2016-11-11,THU,CLI,THU,19.73,3,7,0.429,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,9,6.7,4,0.571,0.5,0.143,0.286,0.0,0.0,0.0,31.7,0.0,0.0,11.3,19.2,122,117,2.5
2016-17,2016-11-13,THU,MAG,THU,10.37,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.8,-11,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.3,34,131,-20.0
2016-17,2016-11-14,THU,PIS,PIS,15.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-0.5,-11,0.0,0.0,0.0,0.0,0.0,14.8,6.3,28.2,0.0,0.0,0.0,11.0,35,107,-10.1
2016-17,2016-11-16,THU,ROC,THU,14.3,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,5,1.3,-12,0.625,0.625,0.25,0.0,0.0,0.0,0.0,10.1,0.0,0.0,33.3,19.0,80,113,-8.8
2016-17,2016-11-18,THU,NET,THU,10.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,1.2,-7,0.0,0.0,0.0,0.0,0.0,20.8,11.8,9.1,4.4,0.0,0.0,3.9,63,98,-2.3
2016-17,2016-11-22,THU,LAK,LAK,3.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,122,-36.5
2016-17,2016-11-23,THU,KIN,KIN,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,222,129,-13.0
2016-17,2016-11-25,THU,NUG,NUG,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-9.5
2016-17,2016-11-26,THU,PIS,THU,3.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,24.8,35,104,-20.0
2016-17,2016-11-28,THU,KNI,KNI,11.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1.7,4,0.0,0.0,0.5,0.0,0.0,8.6,4.4,35.9,0.0,0.0,0.0,7.2,100,117,-2.9
2016-17,2016-11-30,THU,WIZ,THU,15.32,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,1,2,4.4,12,0.5,0.5,0.5,0.0,7.5,0.0,3.6,24.4,3.2,0.0,0.0,5.7,153,109,3.2
2016-17,2016-12-04,THU,PEL,THU,11.07,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,5,0,0,1,0,2,2.7,-2,0.291,0.333,0.333,0.333,0.0,7.2,3.9,59.2,0.0,0.0,22.5,16.7,86,97,-0.2
2016-17,2016-12-05,THU,HAW,HAW,14.3,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,1,2,3.0,7,0.333,0.333,0.333,0.0,0.0,16.0,8.5,49.9,3.4,0.0,40.0,15.1,82,97,-0.8
2016-17,2016-12-09,THU,ROC,THU,12.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,8.6,0.0,4.0,11.4,3.8,0.0,0.0,10.4,40,104,-7.1
2016-17,2016-12-11,THU,CEL,THU,20.55,3,3,1.0,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,2,0,0,0,9,10.7,3,0.945,1.167,0.333,1.333,0.0,0.0,0.0,13.7,5.1,0.0,0.0,10.4,189,105,12.0
2016-17,2016-12-13,THU,BLA,BLA,26.88,1,6,0.167,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,3,1,0,3,4,4,-1.8,-13,0.258,0.167,0.333,0.667,0.0,5.1,2.2,17.2,1.8,0.0,27.9,16.0,55,120,-14.1
