SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-12,JAZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-14,JAZ,KNI,JAZ,13.82,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-0.6,6,0.143,0.143,0.286,0.0,7.4,9.4,8.3,18.8,4.0,0.0,0.0,23.7,44,83,-7.8
2005-06,2005-11-15,JAZ,KIN,KIN,20.25,2,10,0.2,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,1,1,0,1,0,6,3.5,-4,0.276,0.2,0.3,0.2,15.8,21.5,18.2,9.0,2.7,0.0,8.4,26.2,74,129,-7.9
2005-06,2005-11-18,JAZ,SUN,SUN,8.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,2.9,4,0.75,0.75,1.0,0.0,0.0,13.7,6.3,0.0,6.2,0.0,0.0,10.4,166,102,7.9
2005-06,2005-11-19,JAZ,GRI,JAZ,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-11.8
2005-06,2005-11-21,JAZ,BUC,JAZ,5.72,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,1.8,3,0.387,0.333,0.667,0.667,0.0,42.0,19.1,30.4,0.0,0.0,0.0,28.6,104,89,-3.3
2005-06,2005-11-22,JAZ,SUP,SUP,4.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,113,-22.8
2005-06,2005-11-25,JAZ,WAR,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-29,JAZ,PAC,JAZ,13.18,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,2,9,5.6,-4,0.563,0.563,0.125,0.0,16.2,0.0,8.5,0.0,0.0,0.0,0.0,29.9,110,105,9.5
2005-06,2005-12-01,JAZ,LAK,JAZ,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-4.2
2005-06,2005-12-04,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-05,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-09,JAZ,SUP,JAZ,8.77,0,2,0.0,0,0,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,1.4,5,0.399,0.0,1.0,2.0,12.7,40.1,26.1,0.0,0.0,0.0,21.0,24.7,81,112,-13.1
2005-06,2005-12-12,JAZ,PIS,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-14,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-17,JAZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-20,JAZ,CAV,CAV,15.08,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,2,3,4,1.5,1,0.515,0.333,0.0,0.667,9.4,11.0,10.1,20.0,0.0,0.0,34.0,18.1,87,125,-9.7
2005-06,2006-02-03,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-05,JAZ,KIN,KIN,4.02,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,1.6,2,0.174,0.0,0.0,1.0,33.2,0.0,16.1,41.2,14.9,0.0,0.0,34.6,73,96,12.2
2005-06,2006-02-06,JAZ,BUL,JAZ,8.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,12.9,7.0,18.2,0.0,0.0,0.0,0.0,221,114,-1.0
2005-06,2006-02-10,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-11,JAZ,ROC,ROC,2.77,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,2.6,-1,0.75,0.75,0.5,0.0,0.0,46.9,21.7,100.0,0.0,0.0,0.0,35.2,168,111,31.4
2005-06,2006-02-13,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-21,JAZ,CEL,JAZ,3.3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,1,-0.4,0,0.347,0.0,0.0,1.0,31.6,0.0,20.5,0.0,0.0,0.0,41.0,34.3,62,122,-24.1
2005-06,2006-02-22,JAZ,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-25,JAZ,NOH,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-27,JAZ,WAR,WAR,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-4.7
2005-06,2006-03-01,JAZ,BOB,JAZ,6.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0.7,2,0.0,0.0,0.0,0.0,22.6,23.3,22.9,23.3,0.0,0.0,100.0,8.1,76,121,-4.2
2005-06,2006-03-03,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-11,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-14,JAZ,HEA,HEA,15.82,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,0.8,-6,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,75,139,-13.3
2005-06,2006-03-15,JAZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
