SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,BOB,CEL,CEL,20.68,4,9,0.444,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,2,0,1,9,8.9,-3,0.455,0.444,0.111,0.222,9.7,11.1,10.3,0.0,5.4,9.9,0.0,22.3,103,95,15.1
2009-10,2009-10-30,BOB,KNI,BOB,5.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,102,4.2
2009-10,2009-10-31,BOB,CAV,CAV,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.4
2009-10,2009-11-06,BOB,HAW,BOB,4.7,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-2,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,88,98,-11.4
2009-10,2009-11-11,BOB,PIS,PIS,19.23,2,4,0.5,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,1,1,0,2,1,6,3.5,5,0.521,0.5,0.25,1.0,6.6,8.6,7.4,10.8,3.0,0.0,25.8,20.5,86,117,-2.3
2009-10,2009-11-14,BOB,BLA,BOB,7.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,2.0,4,0.5,0.5,0.0,0.0,0.0,42.3,15.3,26.8,0.0,14.4,33.3,19.6,76,90,6.5
2009-10,2009-11-16,BOB,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-18,BOB,76E,76E,7.07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,1.2,0,0.347,0.5,0.0,1.0,0.0,16.2,8.6,0.0,0.0,10.8,0.0,20.1,65,98,-0.8
2009-10,2009-11-20,BOB,BUC,BUC,16.38,1,4,0.25,1,4,0.25,0,0,0.0,2,3,0.667,2,2,4,1,0,1,1,3,4,2.4,-6,0.376,0.25,0.0,0.75,18.9,12.5,15.0,10.8,0.0,5.4,15.8,20.8,88,111,-7.5
2009-10,2009-11-22,BOB,PAC,BOB,23.77,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,3,1,4,0,2,0,1,2,13,12.3,14,0.742,0.714,0.0,0.571,15.9,4.6,9.9,0.0,4.2,0.0,10.2,18.0,141,94,7.5
2009-10,2009-11-25,BOB,RAP,BOB,20.42,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,2,2,2,0,5,7,8.8,12,0.717,0.75,0.0,0.5,5.2,5.1,5.2,13.5,4.9,6.9,0.0,9.9,159,83,9.3
2009-10,2009-11-27,BOB,CAV,BOB,20.32,1,5,0.2,1,5,0.2,0,0,0.0,2,6,0.333,1,0,1,1,1,0,1,2,4,-0.1,4,0.262,0.2,0.0,1.2,5.8,0.0,2.9,7.2,2.6,0.0,11.6,21.0,61,98,-8.5
2009-10,2009-11-28,BOB,WIZ,WIZ,15.75,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,5.6,1,0.635,0.571,0.0,0.286,0.0,8.0,3.9,0.0,0.0,0.0,11.3,27.3,110,96,-0.6
2009-10,2009-12-01,BOB,CEL,BOB,7.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,133,-21.1
2009-10,2009-12-04,BOB,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-05,BOB,76E,BOB,10.08,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,2,3,2.1,-5,0.307,0.25,0.0,0.5,25.1,10.1,16.8,0.0,5.0,0.0,0.0,21.8,93,104,-8.0
2009-10,2009-12-08,BOB,NUG,BOB,8.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2.6,-1,0.5,0.5,0.0,0.0,13.4,15.6,14.4,0.0,0.0,0.0,0.0,20.4,120,107,-2.3
2009-10,2009-12-11,BOB,SPU,SPU,22.4,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,2,7,4.2,14,0.444,0.429,0.143,0.286,10.7,0.0,6.6,8.4,2.2,0.0,11.3,17.8,93,113,-1.3
