SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-18,ROC,PIS,PIS,2.77,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,117,-38.1
2021-22,2021-12-20,ROC,BUL,BUL,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,7,1.0,1.0,0.0,0.0,0.0,36.5,19.6,44.4,0.0,0.0,0.0,13.2,208,140,12.5
2021-22,2021-12-22,ROC,BUC,BUC,4.33,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,101,135,-8.2
2021-22,2021-12-23,ROC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-27,ROC,HOR,HOR,28.53,6,13,0.462,2,3,0.667,4,10,0.4,1,1,1.0,1,5,6,0,4,0,3,3,17,12.3,-13,0.632,0.615,0.769,0.077,3.7,22.1,12.2,0.0,6.7,0.0,18.2,23.9,103,111,3.0
2021-22,2021-12-28,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-31,ROC,HEA,ROC,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,130,-34.6
2021-22,2022-01-01,ROC,NUG,ROC,14.98,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,3,2,5,1,1,0,2,1,10,9.0,11,0.727,0.667,0.667,0.333,20.9,17.8,19.5,11.7,3.3,0.0,22.5,25.3,127,123,5.6
2021-22,2022-01-03,ROC,76E,76E,2.93,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,3.4,2,0.75,0.75,1.0,0.0,30.9,0.0,17.0,79.3,0.0,0.0,0.0,28.6,172,139,30.0
2021-22,2022-01-05,ROC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,ROC,MAV,ROC,7.5,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,1.2,4,0.5,0.5,1.0,0.0,0.0,14.5,6.7,0.0,0.0,0.0,0.0,17.0,97,127,-7.2
2021-22,2022-01-12,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-04,ROC,NUG,NUG,2.35,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,6.1,2,1.23,1.25,0.5,0.5,51.1,0.0,24.0,0.0,0.0,0.0,0.0,46.7,246,128,77.4
2021-22,2022-03-06,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-07,ROC,HEA,HEA,3.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0.7,3,0.0,0.0,0.5,0.0,33.3,0.0,18.5,39.3,0.0,25.5,0.0,28.5,62,122,0.7
2021-22,2022-03-09,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,PAC,PEL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-04,PAC,BLA,BLA,12.98,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,-1.0,6,0.0,0.0,1.0,0.0,8.0,0.0,4.2,9.2,3.8,0.0,50.0,13.3,28,121,-13.6
2022-23,2022-12-05,PAC,WAR,WAR,6.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-0.1,-8,0.0,0.0,1.0,0.0,0.0,27.6,15.2,16.7,0.0,14.3,50.0,13.2,30,95,-7.0
2022-23,2022-12-07,PAC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
