SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-04-03,TIM,MAV,MAV,14.85,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,4,7,3.6,-1,0.717,0.625,0.75,0.5,0.0,28.7,14.9,0.0,0.0,0.0,17.0,18.5,113,109,-6.2
2018-19,2019-04-05,TIM,HEA,TIM,12.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-11,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,147,116,-2.1
2018-19,2019-04-07,TIM,THU,TIM,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-2.2,-13,0.0,0.0,0.0,0.0,0.0,16.4,8.4,14.3,0.0,0.0,100.0,11.9,28,135,-22.2
2018-19,2019-04-09,TIM,RAP,TIM,19.4,3,10,0.3,1,3,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,0,1,1,8,2.8,0,0.4,0.4,0.7,0.0,0.0,6.7,2.8,8.1,2.4,0.0,9.1,24.9,71,119,-9.8
2018-19,2019-04-10,TIM,NUG,NUG,25.95,7,11,0.636,2,4,0.5,5,7,0.714,0,0,0.0,0,6,6,1,0,0,0,3,19,15.4,6,0.864,0.864,0.636,0.0,0.0,24.1,11.8,7.1,0.0,0.0,0.0,19.6,156,106,13.5
2020-21,2021-03-27,SPU,BUL,SPU,1.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,200,112,15.1
2020-21,2021-03-29,SPU,KIN,SPU,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144,-8.7
2020-21,2021-03-31,SPU,KIN,SPU,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,116,-25.9
2020-21,2021-04-01,SPU,HAW,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-03,SPU,PAC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-14,ROC,CLI,ROC,3.3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,1,1.0,1.0,0.0,0.0,0.0,36.4,19.1,0.0,0.0,0.0,0.0,26.3,200,113,16.8
2020-21,2021-05-16,ROC,HAW,HAW,31.02,3,14,0.214,0,2,0.0,3,12,0.25,0,0,0.0,2,2,4,2,0,0,0,2,9,3.0,-23,0.321,0.321,0.857,0.0,5.5,7.2,6.3,11.7,0.0,0.0,0.0,18.7,79,127,-10.8
