SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-20,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,BUC,ROC,BUC,2.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200,119,9.2
2022-23,2022-10-26,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-29,BUC,HAW,BUC,6.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,0.3,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.3,59,126,-9.2
2022-23,2022-10-31,BUC,PIS,BUC,3.67,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-0.4,-3,0.0,0.0,0.5,0.0,0.0,26.7,14.1,0.0,0.0,20.8,0.0,22.6,0,95,-12.2
2022-23,2022-11-02,BUC,PIS,BUC,16.1,0,3,0.0,0,0,0.0,0,3,0.0,3,4,0.75,1,3,4,1,2,0,2,2,3,2.0,12,0.315,0.0,1.0,1.333,6.2,22.9,13.7,6.9,5.8,0.0,29.6,17.0,66,85,-7.6
2022-23,2022-11-04,BUC,TIM,TIM,18.38,6,10,0.6,4,6,0.667,2,4,0.5,0,1,0.0,0,5,5,0,0,0,2,2,14,7.7,2,0.67,0.7,0.4,0.1,0.0,24.2,13.3,0.0,0.0,0.0,16.1,29.4,94,100,-2.0
2022-23,2022-11-05,BUC,THU,BUC,24.8,1,9,0.111,1,3,0.333,0,6,0.0,0,0,0.0,3,2,5,0,1,0,2,6,2,-4.6,12,0.111,0.111,0.667,0.0,12.4,8.4,10.4,0.0,2.0,0.0,18.2,18.4,39,101,-21.2
2022-23,2022-11-07,BUC,HAW,HAW,10.55,1,4,0.25,0,0,0.0,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,4,1.4,4,0.41,0.375,1.0,0.5,0.0,19.4,10.2,0.0,0.0,0.0,0.0,19.8,84,116,-8.2
2022-23,2022-11-09,BUC,THU,THU,29.92,7,13,0.538,2,5,0.4,5,8,0.625,0,0,0.0,3,5,8,0,2,0,2,5,19,14.3,14,0.731,0.731,0.615,0.0,11.6,16.2,14.1,0.0,3.3,0.0,13.3,22.1,126,110,5.2
2022-23,2022-11-11,BUC,SPU,SPU,34.38,4,13,0.308,4,7,0.571,0,6,0.0,0,0,0.0,1,3,4,2,1,0,0,2,8,3.7,-24,0.308,0.308,0.462,0.0,2.3,11.6,5.7,10.6,1.4,0.0,0.0,15.0,82,116,-9.6
2022-23,2022-11-14,BUC,HAW,BUC,34.18,7,9,0.778,4,5,0.8,3,4,0.75,3,3,1.0,2,6,8,1,0,1,2,2,20,18.3,-14,0.969,0.944,0.444,0.333,6.5,17.6,12.3,5.8,0.0,2.0,16.2,15.0,155,121,8.5
2022-23,2022-11-16,BUC,CAV,BUC,26.63,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,4,1,5,1,0,0,2,2,2,-2.2,7,0.125,0.125,0.375,0.0,17.6,4.0,10.5,4.6,0.0,0.0,20.0,16.1,57,112,-17.1
2022-23,2022-11-18,BUC,76E,76E,14.58,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-2.2,-4,0.0,0.0,0.333,0.0,0.0,16.5,7.9,8.0,0.0,0.0,25.0,11.8,16,115,-16.4
2022-23,2022-11-21,BUC,BLA,BUC,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,50.0,16.6,0,102,-18.9
2022-23,2022-11-23,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,BUC,CAV,BUC,3.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.4,65,117,-14.6
2022-23,2022-11-27,BUC,MAV,BUC,1.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,128,-30.7
2022-23,2022-12-07,BUC,KIN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-09,BUC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-11,BUC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-13,BUC,WAR,BUC,4.97,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,3,0.9,-4,0.375,0.375,0.25,0.0,52.2,17.6,31.5,0.0,0.0,0.0,20.0,41.3,89,109,-17.4
2022-23,2022-12-15,BUC,GRI,GRI,21.87,4,9,0.444,3,3,1.0,1,6,0.167,3,5,0.6,2,1,3,2,2,0,0,1,12,11.2,-8,0.536,0.5,0.667,0.556,8.3,5.2,6.9,16.7,4.3,0.0,0.0,21.4,122,135,4.6
2022-23,2022-12-17,BUC,JAZ,BUC,19.38,5,9,0.556,1,2,0.5,4,7,0.571,4,4,1.0,0,3,3,2,1,0,1,3,18,14.8,17,0.836,0.778,0.778,0.444,0.0,16.2,9.0,13.9,2.7,0.0,8.5,26.8,166,101,13.5
