SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,SPU,WAR,WAR,3.68,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.7,6,1.25,1.25,0.5,0.0,0.0,31.0,14.5,0.0,0.0,0.0,0.0,21.3,250,106,36.9
2016-17,2016-10-27,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,SPU,PEL,SPU,11.92,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,2,3,0,0,2,2,1,3,0.9,-2,0.375,0.375,0.5,0.0,9.2,15.8,12.7,0.0,0.0,12.6,33.3,23.7,57,78,-5.2
2016-17,2016-10-30,SPU,HEA,HEA,17.3,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,1,0,1,0,0,1,0,2,6,5.3,7,1.0,1.0,1.0,0.0,6.3,0.0,3.5,0.0,0.0,4.6,0.0,7.7,200,108,8.1
2016-17,2016-11-04,SPU,JAZ,JAZ,16.28,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-1.6,8,0.0,0.0,0.75,0.0,7.0,12.0,9.7,8.0,0.0,0.0,0.0,11.4,34,102,-12.7
2016-17,2016-11-05,SPU,CLI,SPU,16.25,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.5,-5,0.0,0.0,0.667,0.0,0.0,7.4,3.6,0.0,0.0,4.3,25.0,11.8,0,124,-15.4
2016-17,2016-11-09,SPU,ROC,SPU,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,13.7,6.0,0.0,0.0,0.0,0.0,0.0,0,114,-10.0
2016-17,2016-11-11,SPU,PIS,SPU,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,100.0,82.8,0.0,0.0,0.0,0.0,0.0,0,63,5.0
2016-17,2016-11-12,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-14,SPU,HEA,SPU,0.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,104,-274.0
2016-17,2016-11-16,SPU,KIN,KIN,17.12,2,5,0.4,0,0,0.0,2,5,0.4,1,2,0.5,1,1,2,3,0,2,0,3,7,7.2,3,0.595,0.6,1.0,0.4,6.2,7.4,6.8,22.5,0.0,10.0,0.0,15.5,139,113,8.3
2016-17,2016-11-18,SPU,LAK,LAK,6.77,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,1.5,-9,0.75,0.75,1.0,0.0,0.0,15.4,9.0,0.0,0.0,0.0,0.0,14.4,129,119,-4.0
2016-17,2016-11-21,SPU,MAV,SPU,19.63,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,3,2.3,-5,0.5,0.5,1.0,0.0,6.4,6.0,6.2,0.0,0.0,0.0,0.0,7.4,114,110,-3.9
2016-17,2016-11-23,SPU,HOR,HOR,10.83,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,1,2,0,11,8.5,-4,1.375,1.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.4,33.3,25.6,110,125,18.9
2016-17,2016-11-25,SPU,CEL,CEL,23.13,6,8,0.75,3,3,1.0,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,15,13.4,8,0.938,0.938,0.625,0.0,0.0,10.4,5.1,0.0,2.2,0.0,0.0,15.4,180,112,13.2
2016-17,2016-11-26,SPU,WIZ,WIZ,11.43,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0.3,4,0.0,0.0,1.0,0.0,0.0,9.5,5.4,10.5,0.0,6.4,0.0,8.3,34,109,-4.1
2016-17,2016-11-29,SPU,MAG,SPU,6.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,7.5,0,101,-8.1
2016-17,2016-11-30,SPU,MAV,MAV,15.33,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,6.0,7,1.215,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,250,113,6.1
2016-17,2016-12-02,SPU,WIZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-05,SPU,BUC,BUC,8.05,0,3,0.0,0,0,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,4,1,-3.1,-2,0.129,0.0,1.0,0.667,0.0,14.5,6.7,14.9,0.0,0.0,20.5,25.7,34,106,-27.0
2016-17,2016-12-06,SPU,TIM,TIM,1.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,228,110,17.5
2016-17,2016-12-08,SPU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-10,SPU,NET,SPU,21.37,1,4,0.25,1,1,1.0,0,3,0.0,3,3,1.0,0,6,6,0,2,2,0,2,5,7.0,21,0.47,0.25,0.75,0.75,0.0,25.9,14.0,0.0,4.4,7.5,0.0,10.7,103,87,-0.9
2016-17,2016-12-14,SPU,CEL,SPU,14.7,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,3,4.0,4,0.5,0.5,1.0,0.0,0.0,8.0,4.5,32.1,0.0,0.0,0.0,9.6,136,114,4.9
2016-17,2016-12-15,SPU,SUN,SUN,2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-9.1
2016-17,2016-12-18,SPU,PEL,SPU,11.6,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,-0.7,-4,0.0,0.0,0.667,0.0,20.2,9.2,14.4,9.9,0.0,0.0,25.0,15.2,51,112,-15.7
2016-17,2016-12-20,SPU,ROC,ROC,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,100.0,18.1,47,119,-16.3
2016-17,2016-12-22,SPU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-23,SPU,BLA,BLA,6.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.6
2016-17,2016-12-25,SPU,BUL,SPU,2.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,18.9,0,70,0.4
