SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-22,HAW,PEL,HAW,18.33,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,2,1,0,5,1,10,1.9,-1,0.455,0.455,0.182,0.0,0.0,13.4,6.5,20.2,2.7,0.0,31.3,40.1,64,116,-15.3
2016-17,2016-11-23,HAW,PAC,PAC,22.45,3,6,0.5,2,4,0.5,1,2,0.5,6,6,1.0,0,1,1,1,1,1,1,4,13,10.1,26,0.752,0.583,0.333,1.0,0.0,4.6,2.3,7.2,2.2,3.8,10.4,17.8,151,88,7.6
2016-17,2016-11-25,HAW,JAZ,JAZ,13.05,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.8,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.0,18.0,0,102,-16.0
2016-17,2016-11-27,HAW,LAK,LAK,12.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,4,3.5,-12,0.5,0.5,0.0,0.0,0.0,17.3,8.8,38.5,0.0,0.0,0.0,15.3,124,118,-3.9
2016-17,2016-11-28,HAW,WAR,WAR,15.0,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,9,9.4,-8,0.765,0.7,0.4,0.4,0.0,7.3,3.5,48.5,0.0,0.0,0.0,16.2,173,113,14.0
2016-17,2016-11-30,HAW,SUN,SUN,9.4,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-0.9,-8,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,18.0,68,118,-17.5
2016-17,2016-12-02,HAW,PIS,HAW,19.25,2,4,0.5,2,4,0.5,0,0,0.0,4,5,0.8,0,1,1,3,0,0,2,2,8,5.2,-18,0.645,0.5,0.0,1.25,0.0,6.7,2.9,27.7,0.0,0.0,24.4,19.7,106,132,-6.3
2016-17,2016-12-03,HAW,RAP,RAP,16.78,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,1.9,-11,0.307,0.25,0.5,0.5,5.8,0.0,3.3,17.8,0.0,0.0,0.0,12.4,92,142,-9.3
2016-17,2016-12-05,HAW,THU,HAW,14.43,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,2,6,1.9,0,0.51,0.4,0.0,0.4,0.0,0.0,0.0,24.3,0.0,0.0,25.4,24.0,84,111,-10.0
2016-17,2016-12-07,HAW,HEA,HAW,17.02,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,3,4,-0.3,3,0.333,0.333,0.167,0.0,0.0,13.8,7.1,7.6,3.0,0.0,25.0,20.8,60,103,-15.2
2016-17,2016-12-09,HAW,BUC,BUC,17.5,2,7,0.286,2,5,0.4,0,2,0.0,0,1,0.0,0,6,6,3,0,0,3,1,4,0.0,-7,0.269,0.286,0.286,0.143,0.0,35.8,18.5,23.8,0.0,0.0,28.7,25.2,54,107,-18.4
2016-17,2016-12-13,HAW,MAG,HAW,13.75,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,8,5.6,-11,0.694,0.5,0.25,1.0,0.0,9.4,4.8,27.5,0.0,0.0,25.8,23.9,123,139,-6.2
2016-17,2016-12-16,HAW,RAP,RAP,22.42,4,7,0.571,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,4,0,0,1,4,10,6.8,18,0.601,0.571,0.143,0.429,0.0,5.8,3.0,22.9,0.0,0.0,10.7,17.5,133,132,-4.9
2016-17,2016-12-17,HAW,HOR,HAW,13.13,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,1.9,-1,0.4,0.4,0.2,0.0,0.0,0.0,0.0,22.4,3.8,0.0,16.7,20.9,80,108,-6.4
2016-17,2016-12-19,HAW,THU,THU,11.23,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.2,-9,0.333,0.333,0.667,0.0,0.0,9.5,5.4,0.0,0.0,0.0,25.0,17.0,48,120,-18.4
2016-17,2016-12-21,HAW,TIM,HAW,5.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,33.3,25.7,0,96,-20.8
2016-17,2016-12-23,HAW,NUG,NUG,29.73,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,3,7,2.8,4,0.438,0.438,0.375,0.0,0.0,4.2,1.9,15.1,0.0,0.0,11.1,13.4,87,118,-9.9
2016-17,2016-12-26,HAW,TIM,TIM,21.05,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,4,1,2,-4.2,-9,0.167,0.167,0.5,0.0,0.0,5.7,2.7,7.0,2.5,0.0,40.0,20.8,28,119,-22.2
2016-17,2016-12-28,HAW,KNI,HAW,10.35,2,4,0.5,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,0.2,0,0.45,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.1,71,105,-11.0
2016-17,2016-12-30,HAW,PIS,HAW,15.88,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,7,2,0,2,0,2,5.4,1,0.25,0.25,0.25,0.0,0.0,19.7,10.4,58.8,6.3,0.0,33.3,15.9,82,91,5.5
2016-17,2017-01-01,HAW,SPU,HAW,19.58,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,4,0,0,3,1,4,1.9,9,0.4,0.4,0.0,0.0,0.0,24.6,11.6,29.6,0.0,0.0,37.5,18.8,72,114,-9.7
2016-17,2017-01-04,HAW,MAG,MAG,19.72,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,11,9.6,5,0.786,0.786,0.143,0.0,0.0,15.9,9.2,0.0,2.5,0.0,0.0,16.9,143,97,4.1
2016-17,2017-01-05,HAW,PEL,PEL,19.83,2,6,0.333,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,8,3,0,3,0,7,10.1,-2,0.478,0.333,0.333,0.5,0.0,12.5,6.8,58.4,7.5,0.0,29.1,22.4,97,86,9.2
2016-17,2017-01-07,HAW,MAV,MAV,24.63,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,0.0,-3,0.333,0.333,0.0,0.0,0.0,12.4,6.6,7.5,0.0,0.0,14.3,13.9,62,95,-12.0
2016-17,2017-01-10,HAW,NET,NET,16.17,5,6,0.833,4,4,1.0,1,2,0.5,1,3,0.333,0,1,1,1,0,0,4,0,12,6.0,5,0.82,0.917,0.333,0.5,0.0,5.7,2.9,10.2,0.0,0.0,35.3,27.8,90,108,-4.0
2016-17,2017-01-13,HAW,CEL,HAW,27.02,6,12,0.5,3,8,0.375,3,4,0.75,2,2,1.0,0,4,4,6,0,0,1,2,17,14.6,23,0.66,0.625,0.333,0.167,0.0,17.8,8.3,42.1,0.0,0.0,7.2,23.4,137,117,8.3
2016-17,2017-01-15,HAW,BUC,HAW,26.27,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,0,0,9,1,0,2,2,9,10.2,24,0.643,0.643,0.429,0.0,0.0,0.0,0.0,47.4,2.1,0.0,22.2,15.4,136,116,5.9
2016-17,2017-01-16,HAW,KNI,KNI,19.08,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,5,2,0,1,1,5,7.4,-2,0.625,0.625,0.25,0.0,0.0,5.8,2.8,36.0,5.2,0.0,20.0,11.7,125,107,5.0
2016-17,2017-01-18,HAW,PIS,PIS,13.8,1,5,0.2,0,3,0.0,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,1.7,-10,0.34,0.3,0.4,0.4,0.0,24.8,11.3,13.1,0.0,0.0,0.0,19.2,76,121,-8.5
2016-17,2017-01-20,HAW,BUL,HAW,17.95,2,5,0.4,1,3,0.333,1,2,0.5,3,4,0.75,1,1,2,1,2,0,2,1,8,6.2,6,0.592,0.5,0.4,0.8,6.9,6.4,6.6,7.9,5.5,0.0,22.8,21.4,102,94,1.1
2016-17,2017-01-21,HAW,76E,HAW,18.57,6,9,0.667,5,6,0.833,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,3,13,8.2,0,0.689,0.722,0.333,0.111,0.0,0.0,0.0,8.8,2.6,0.0,9.6,23.7,120,96,3.2
2016-17,2017-01-23,HAW,CLI,HAW,19.07,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,5,5.3,-15,0.5,0.5,0.4,0.0,0.0,12.0,5.9,15.8,2.7,0.0,0.0,11.7,110,121,-1.6
2016-17,2017-01-25,HAW,BUL,BUL,18.05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,2,2,2.6,2,0.25,0.25,0.25,0.0,7.6,5.9,6.6,26.4,0.0,0.0,0.0,10.2,114,125,-7.0
2016-17,2017-01-27,HAW,WIZ,HAW,23.05,1,6,0.167,1,3,0.333,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,0,4,1.1,-2,0.258,0.167,0.5,0.667,0.0,4.5,2.2,14.9,2.1,0.0,11.4,16.1,59,115,-9.8
2016-17,2017-01-29,HAW,KNI,HAW,22.15,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,2.4,-9,0.291,0.167,0.167,0.333,0.0,9.9,4.8,12.5,4.7,0.0,12.7,16.1,69,101,-6.0
2016-17,2017-02-01,HAW,HEA,HEA,11.42,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,0.5,-13,0.41,0.25,0.25,0.5,0.0,0.0,0.0,14.1,0.0,0.0,17.0,22.4,79,125,-14.0
2016-17,2017-02-02,HAW,ROC,ROC,25.13,1,10,0.1,1,7,0.143,0,3,0.0,0,0,0.0,0,5,5,4,2,0,2,1,2,-0.7,22,0.1,0.1,0.3,0.0,0.0,17.4,10.3,18.1,3.6,0.0,16.7,19.9,40,99,-11.9
2016-17,2017-02-04,HAW,MAG,HAW,20.82,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,4,12,7.8,4,0.75,0.75,0.5,0.0,0.0,5.1,2.8,7.8,0.0,0.0,0.0,17.6,149,100,0.9
2016-17,2017-02-06,HAW,JAZ,HAW,17.95,5,7,0.714,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,3,13,8.1,-10,0.825,0.857,0.429,0.286,0.0,16.7,7.2,0.0,0.0,0.0,11.3,23.7,132,135,3.0
2016-17,2017-02-08,HAW,NUG,HAW,24.6,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,0,1,2,4,2.1,2,0.25,0.25,0.25,0.0,4.9,13.7,10.1,18.1,0.0,0.0,11.1,15.8,79,114,-11.5
2016-17,2017-02-10,HAW,KIN,KIN,14.65,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,2,3,2.2,-4,0.338,0.25,0.25,0.25,0.0,7.8,4.3,30.0,0.0,0.0,0.0,14.5,99,117,-7.7
2016-17,2017-02-13,HAW,BLA,BLA,12.93,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.3,-17,0.17,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,38,114,-22.4
2016-17,2017-02-15,HAW,CLI,CLI,17.03,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,0,1,2,7,5.2,-4,0.658,0.5,0.0,0.75,0.0,7.0,3.3,10.7,3.0,0.0,15.8,16.6,118,102,0.7
2016-17,2017-02-24,HAW,HEA,HAW,23.3,2,10,0.2,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,4,1,0,1,2,5,2.1,-8,0.23,0.2,0.2,0.2,8.8,4.0,6.2,31.8,2.1,0.0,8.4,23.3,67,117,-9.3
2016-17,2017-02-25,HAW,MAG,MAG,15.33,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,2,1,2,1.0,-5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,43.4,3.2,0.0,33.3,16.6,60,107,-6.8
2016-17,2017-02-27,HAW,CEL,CEL,18.18,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,4,1,0,1,2,5,5.3,1,0.563,0.5,0.0,0.25,0.0,5.2,2.8,25.9,2.6,0.0,18.4,12.2,118,99,0.2
2016-17,2017-03-01,HAW,MAV,HAW,15.07,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,0.4,3,0.347,0.0,0.5,1.0,0.0,8.0,4.8,8.8,0.0,0.0,0.0,9.5,96,114,-12.0
2016-17,2017-03-03,HAW,CAV,HAW,6.72,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,3.0,-3,0.667,0.667,0.333,0.0,0.0,19.3,9.4,41.2,0.0,0.0,25.0,24.6,114,136,-4.0
2016-17,2017-03-05,HAW,PAC,HAW,11.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,1.3,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.3,4.6,0.0,33.3,12.2,76,105,-4.9
2016-17,2017-03-06,HAW,WAR,HAW,19.18,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.3,7,0.0,0.0,0.333,0.0,5.7,5.4,5.6,13.2,0.0,0.0,0.0,6.5,66,131,-8.7
2016-17,2017-03-08,HAW,NET,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-10,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-11,HAW,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-13,HAW,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-16,HAW,GRI,HAW,2.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,124,-34.0
2016-17,2017-03-18,HAW,BLA,HAW,25.88,3,7,0.429,3,4,0.75,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,4,8,3.7,4,0.508,0.429,0.429,0.286,0.0,10.3,4.2,14.0,0.0,0.0,11.3,14.3,99,123,-11.0
2016-17,2017-03-20,HAW,HOR,HOR,16.2,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,1,1,0,4,3,0,-5.4,-24,0.0,0.0,0.333,0.333,0.0,15.6,7.6,8.0,3.3,0.0,53.8,21.3,9,114,-28.8
2016-17,2017-03-22,HAW,WIZ,WIZ,13.68,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,0,2,0.7,-11,0.17,0.2,0.0,0.4,0.0,21.0,10.7,11.5,3.5,0.0,0.0,18.0,46,97,-8.9
2016-17,2017-03-24,HAW,BUC,BUC,10.78,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.8,-4,0.0,0.0,1.0,0.0,0.0,9.9,5.3,13.1,0.0,0.0,33.3,12.1,20,114,-17.5
2016-17,2017-03-26,HAW,NET,HAW,5.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-0.7,-2,0.5,0.5,0.0,0.0,0.0,20.8,8.5,0.0,0.0,0.0,50.0,27.7,46,109,-20.0
2016-17,2017-03-28,HAW,SUN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-29,HAW,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-01,HAW,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-06,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-07,HAW,CAV,CAV,25.7,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,0,3,3,8,0,0,0,1,10,12.4,14,0.635,0.571,0.429,0.286,0.0,14.4,7.0,37.9,0.0,0.0,0.0,14.2,153,108,4.4
2016-17,2017-04-09,HAW,CAV,HAW,12.9,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,2.9,8,0.41,0.25,0.25,0.5,0.0,8.6,4.2,20.6,0.0,0.0,0.0,16.4,105,124,-6.6
2016-17,2017-04-11,HAW,HOR,HAW,8.88,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,3.3,4,0.5,0.5,0.5,0.0,0.0,20.0,12.0,53.7,0.0,0.0,20.0,26.3,104,85,-0.4
2016-17,2017-04-12,HAW,PAC,PAC,26.12,2,7,0.286,1,4,0.25,1,3,0.333,5,5,1.0,0,2,2,5,2,0,3,2,10,8.2,-13,0.543,0.357,0.429,0.714,0.0,9.9,4.7,34.9,4.1,0.0,24.6,22.8,101,113,-0.2
2016-17,2017-04-16,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-19,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-22,HAW,WIZ,HAW,3.4,3,3,1.0,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,7.0,0,1.031,1.167,0.333,0.667,0.0,31.4,15.3,0.0,0.0,0.0,0.0,48.0,190,97,52.0
2016-17,2017-04-24,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-26,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-28,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-18,HAW,MAV,MAV,11.32,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,1.9,-1,0.625,0.625,0.5,0.0,0.0,9.4,4.7,0.0,0.0,0.0,20.0,18.7,99,121,-8.9
2017-18,2017-10-20,HAW,HOR,HOR,22.87,1,6,0.167,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,1,1,0,1,3,3.5,-26,0.218,0.167,0.333,0.333,0.0,9.5,4.4,24.8,2.0,4.2,0.0,12.7,67,105,-2.6
2017-18,2017-10-22,HAW,NET,NET,22.07,1,5,0.2,0,4,0.0,1,1,1.0,2,4,0.5,1,2,3,4,0,0,1,0,5,4.2,-9,0.37,0.3,0.2,0.8,4.0,9.7,6.6,29.2,0.0,0.0,12.9,13.4,92,116,-2.8
2017-18,2017-10-23,HAW,HEA,HEA,33.07,3,9,0.333,2,7,0.286,1,2,0.5,3,4,0.75,0,4,4,1,2,0,3,5,10,3.4,-16,0.465,0.389,0.222,0.444,0.0,12.9,7.1,4.6,3.0,0.0,21.8,19.2,77,103,-7.3
2017-18,2017-10-26,HAW,BUL,BUL,35.37,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,4,6,2.3,-15,0.273,0.273,0.273,0.0,0.0,5.3,2.7,19.4,1.5,0.0,0.0,15.4,71,109,-11.8
2017-18,2017-10-27,HAW,NUG,HAW,18.8,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,7,7.5,-11,0.875,0.875,0.5,0.0,0.0,5.9,2.9,34.8,0.0,0.0,20.0,12.0,150,117,4.2
2017-18,2017-10-29,HAW,BUC,HAW,7.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-0.3,-11,0.0,0.0,0.5,0.0,16.4,0.0,9.1,37.3,0.0,0.0,33.3,19.3,59,126,-15.1
2017-18,2017-11-01,HAW,76E,76E,9.2,3,3,1.0,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,2,0,1,1,8,8.7,6,1.163,1.167,0.333,0.333,0.0,10.0,5.1,20.6,9.6,0.0,22.5,18.7,164,95,25.1
2017-18,2017-11-05,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
