SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,7.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0.5,-1,0.333,0.333,0.0,0.0,20.2,15.9,17.8,0.0,0.0,0.0,0.0,19.1,94,112,-10.5
2000-01,2000-11-02,CLI,VGR,CLI,2.9,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,2.4,0,1.042,1.0,0.0,1.0,43.2,0.0,19.0,0.0,0.0,0.0,41.0,36.2,113,121,9.9
2000-01,2000-11-04,CLI,ROC,CLI,20.93,5,11,0.455,4,9,0.444,1,2,0.5,0,3,0.0,2,4,6,1,1,0,0,1,11,8.0,0,0.446,0.5,0.182,0.273,12.4,19.0,16.1,12.3,2.6,0.0,0.0,28.2,95,81,6.9
2000-01,2000-11-05,CLI,LAK,LAK,10.7,2,4,0.5,1,1,1.0,1,3,0.333,3,6,0.5,0,1,1,0,0,0,1,1,8,3.7,0,0.602,0.625,0.75,1.5,0.0,8.7,5.0,0.0,0.0,0.0,13.1,32.0,104,119,-2.5
2000-01,2000-11-08,CLI,JAZ,CLI,8.2,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,1,3,4.6,-4,0.5,0.5,0.333,0.0,15.8,17.9,16.8,38.1,14.5,0.0,0.0,17.5,135,75,27.3
2000-01,2000-11-10,CLI,HAW,CLI,13.05,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,1,2,2,7,4.0,8,0.7,0.7,0.4,0.0,28.4,0.0,14.2,0.0,0.0,6.5,28.6,24.9,108,120,-5.4
2000-01,2000-11-12,CLI,NUG,NUG,14.73,1,6,0.167,1,3,0.333,0,3,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,3.1,3,0.387,0.167,0.5,0.667,6.3,13.3,9.7,0.0,0.0,0.0,0.0,21.9,99,102,-3.4
2000-01,2000-11-13,CLI,MAV,CLI,37.52,8,18,0.444,8,17,0.471,0,1,0.0,3,5,0.6,4,4,8,2,1,0,1,2,19,13.4,-9,0.47,0.444,0.056,0.278,11.0,11.2,11.1,12.1,1.5,0.0,4.7,25.6,110,107,4.8
2000-01,2000-11-15,CLI,KNI,CLI,6.03,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-1.9,0,0.0,0.0,0.333,0.0,0.0,58.5,26.7,0.0,0.0,11.4,25.0,31.3,0,69,-22.6
2000-01,2000-11-16,CLI,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,CLI,SUP,CLI,8.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,6,0.5,0.5,0.0,0.0,13.3,8.7,10.6,0.0,0.0,0.0,33.3,14.5,77,93,-7.2
