SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-06,76E,BUC,76E,15.38,5,8,0.625,4,7,0.571,1,1,1.0,2,7,0.286,2,5,7,1,0,1,1,1,13,10.3,11,0.587,0.688,0.125,0.875,13.6,42.2,26.3,13.3,0.0,6.2,8.3,34.5,107,115,8.5
2016-17,2017-03-09,76E,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-8.3
2016-17,2017-03-11,76E,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-12,76E,LAK,LAK,11.93,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,4,6,4.6,-11,0.773,0.667,0.0,0.667,0.0,54.4,27.2,0.0,0.0,0.0,0.0,14.3,155,110,-4.5
2016-17,2017-03-14,76E,WAR,WAR,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,3,0,-3.0,-5,0.0,0.0,0.0,2.0,30.2,0.0,13.7,0.0,0.0,0.0,34.7,30.7,19,113,-47.7
2016-17,2017-03-17,76E,MAV,76E,9.22,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,2,0,3,1,0,2,4.8,2,0.5,0.5,0.5,0.0,13.7,20.4,17.6,28.3,0.0,24.4,33.3,14.7,107,57,13.4
2016-17,2017-03-19,76E,CEL,76E,6.52,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,5,8,6.0,6,0.694,0.75,0.0,1.0,53.9,17.1,35.1,0.0,0.0,0.0,0.0,38.7,151,103,1.5
2016-17,2017-03-20,76E,MAG,MAG,11.02,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,2,2,1,4,4,6.2,1,0.694,0.5,0.0,1.0,8.9,8.9,8.9,28.1,8.5,13.6,25.8,14.5,125,82,10.7
2016-17,2017-03-22,76E,THU,THU,14.6,4,7,0.571,4,6,0.667,0,1,0.0,5,6,0.833,2,4,6,0,0,0,0,5,13,9.9,-5,0.674,0.571,0.143,0.857,15.7,35.5,25.0,0.0,0.0,0.0,0.0,30.6,144,122,1.7
2016-17,2017-03-24,76E,BUL,BUL,19.25,8,10,0.8,8,10,0.8,0,0,0.0,2,3,0.667,3,4,7,1,2,0,1,4,18,17.2,31,0.795,0.8,0.0,0.3,21.4,19.9,20.5,9.6,5.0,0.0,8.1,27.6,152,99,11.8
2016-17,2017-03-26,76E,PAC,PAC,23.38,7,13,0.538,7,12,0.583,0,1,0.0,1,3,0.333,5,5,10,1,1,0,1,3,15,12.4,7,0.524,0.538,0.077,0.231,21.8,19.7,20.7,9.9,2.1,0.0,6.5,29.1,110,108,1.2
2016-17,2017-03-28,76E,NET,NET,9.63,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,4,2,-0.7,1,0.333,0.333,0.333,0.0,0.0,27.7,14.5,14.6,4.9,0.0,40.0,21.4,49,87,-15.1
2016-17,2017-03-29,76E,HAW,76E,16.33,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,10,8.7,1,1.0,1.0,0.4,0.0,0.0,7.0,3.4,12.1,0.0,0.0,0.0,13.9,187,117,10.8
2016-17,2017-03-31,76E,CAV,CAV,21.68,7,10,0.7,5,7,0.714,2,3,0.667,0,0,0.0,3,1,4,0,1,1,2,1,16,13.5,5,0.8,0.8,0.3,0.0,15.4,4.6,9.7,0.0,2.3,3.4,16.7,24.7,124,124,5.4
2016-17,2017-04-02,76E,RAP,RAP,18.42,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,3,2,5,1,1,2,1,3,9,9.9,2,0.765,0.8,0.6,0.4,19.5,15.3,17.6,9.2,2.8,7.9,14.5,16.3,139,112,7.2
2016-17,2017-04-04,76E,NET,76E,17.38,8,11,0.727,8,11,0.727,0,0,0.0,2,4,0.5,5,1,6,2,0,0,1,4,18,15.3,-7,0.705,0.727,0.0,0.364,28.2,12.0,23.0,26.4,0.0,0.0,7.3,31.7,140,141,4.6
2016-17,2017-04-06,76E,BUL,76E,12.3,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,3,5,8,0,0,0,0,2,4,1.3,-10,0.222,0.222,0.222,0.0,20.5,39.0,29.2,0.0,0.0,0.0,0.0,30.9,63,99,-13.9
2016-17,2017-04-08,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-10,76E,PAC,76E,5.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2.6,0,0.333,0.333,0.667,0.0,20.5,66.3,42.5,30.5,0.0,0.0,0.0,23.0,106,119,-1.5
2016-17,2017-04-12,76E,KNI,KNI,17.0,4,13,0.308,4,11,0.364,0,2,0.0,0,0,0.0,8,1,9,0,1,0,1,5,8,4.4,-9,0.308,0.308,0.154,0.0,53.8,7.2,31.4,0.0,3.0,0.0,7.1,34.7,96,120,-19.2
