SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-30,BLA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-04,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-06,BLA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-08,BLA,MAV,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,BLA,KIN,BLA,1.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-7.6
2023-24,2023-12-28,BLA,SPU,BLA,14.13,3,3,1.0,3,3,1.0,0,0,0,1,2,0.5,5,4,9,0,0,3,0,3,7,11.3,11,0.902,1.0,0.0,0.667,29.8,32.3,30.9,0.0,0.0,20.8,0.0,10.3,190,104,11.3
2023-24,2023-12-29,BLA,SPU,BLA,10.33,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,1,2,1,0,2,0,3,2,3.9,-10,1.136,0.0,0.0,0.0,10.3,11.6,10.9,9.7,0.0,15.2,0.0,3.4,242,121,2.4
2023-24,2024-01-01,BLA,SUN,SUN,23.42,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,5,5,1,0,1,2,6,4,1.9,-6,1.0,1.0,0.0,0.0,0.0,26.3,12.3,7.1,0.0,4.0,50.0,7.7,87,109,-8.2
2023-24,2024-01-03,BLA,MAV,MAV,14.85,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,3,1,4,0,0,2,4,6,0,-4.0,-28,0.0,0.0,0.0,0.0,21.1,7.5,14.5,0.0,0.0,12.0,66.7,16.3,26,114,-23.6
2023-24,2024-01-05,BLA,MAV,MAV,17.72,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,1,0,0,1,3,0,-1.6,-19,0.0,0.0,0.0,0.0,0.0,12.9,5.8,6.9,0.0,0.0,50.0,4.5,26,132,-15.8
