SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,37.47,7,16,0.438,7,16,0.438,0,0,0.0,5,6,0.833,2,5,7,1,1,4,3,3,19,13.4,0,0.51,0.438,0.0,0.375,5.1,12.5,8.8,5.7,1.3,6.8,13.9,24.9,96,94,1.7
2000-01,2000-11-01,SUP,NUG,SUP,30.98,4,8,0.5,4,7,0.571,0,1,0.0,2,4,0.5,0,8,8,2,1,1,2,4,10,7.1,5,0.512,0.5,0.125,0.5,0.0,25.8,15.5,8.2,1.5,2.5,17.0,16.0,95,95,-2.0
2000-01,2000-11-04,SUP,BLA,SUP,38.83,7,16,0.438,7,15,0.467,0,1,0.0,5,6,0.833,6,3,9,2,3,1,6,4,19,12.8,12,0.51,0.438,0.063,0.375,17.6,8.0,12.6,11.0,4.0,1.5,24.4,28.7,90,104,-3.1
2000-01,2000-11-06,SUP,MAG,MAG,29.0,6,15,0.4,6,14,0.429,0,1,0.0,1,4,0.25,6,4,10,1,1,1,4,4,13,5.9,-14,0.388,0.4,0.067,0.267,23.1,13.5,18.0,5.5,1.7,2.2,19.3,28.4,79,111,-10.5
2000-01,2000-11-08,SUP,HEA,HEA,43.18,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,3,6,9,3,2,1,4,3,8,5.4,-8,0.364,0.364,0.091,0.0,8.8,14.6,12.0,12.2,2.5,1.7,26.7,16.8,72,96,-2.7
2000-01,2000-11-09,SUP,CHO,CHO,42.35,8,14,0.571,8,13,0.615,0,1,0.0,6,6,1.0,2,6,8,5,0,1,1,4,22,20.2,7,0.661,0.571,0.071,0.429,6.0,18.0,12.0,20.5,0.0,1.8,5.7,20.0,145,112,6.6
2000-01,2000-11-11,SUP,NNE,NNE,31.05,1,5,0.2,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,1,1,1,3,5,7,1.5,-27,0.458,0.2,0.2,1.2,0.0,9.1,4.8,5.3,1.5,1.9,28.2,15.3,75,125,-9.8
2000-01,2000-11-12,SUP,PIS,PIS,40.88,6,17,0.353,6,17,0.353,0,0,0.0,4,4,1.0,4,3,7,1,0,0,3,3,16,6.7,-8,0.426,0.353,0.0,0.235,9.2,8.4,8.8,4.3,0.0,0.0,13.8,22.3,92,116,-8.4
2000-01,2000-11-14,SUP,KNI,SUP,40.05,5,9,0.556,5,9,0.556,0,0,0.0,1,4,0.25,4,5,9,1,2,3,3,3,11,10.4,15,0.511,0.556,0.0,0.444,12.0,11.8,11.9,4.3,2.7,5.5,21.8,16.0,91,82,1.0
2000-01,2000-11-17,SUP,MAV,SUP,36.35,5,13,0.385,5,12,0.417,0,1,0.0,8,9,0.889,7,1,8,2,1,0,5,3,18,11.9,-10,0.531,0.385,0.077,0.692,17.6,3.3,11.3,10.1,1.4,0.0,22.8,25.2,101,112,-3.0
