SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-16,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-17,THU,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-29,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-19,THU,PAC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-12,THU,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-22,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-24,THU,JAZ,THU,4.82,1,1,1.0,0,0,0.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,3,0.5,-3,0.798,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.9,54,108,-6.2
2015-16,2016-03-29,THU,PIS,PIS,15.73,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,1,5,4.7,3,0.833,0.833,0.333,0.0,6.0,0.0,3.1,0.0,0.0,4.5,0.0,8.3,169,106,5.2
2015-16,2016-04-06,THU,BLA,BLA,20.95,2,3,0.667,0,1,0.0,2,2,1.0,0,2,0.0,0,6,6,0,1,1,2,0,6,5.4,11,0.773,1.0,0.667,0.667,0.0,34.4,15.4,0.0,2.3,4.5,34.0,11.1,87,113,2.4
2015-16,2016-04-11,THU,LAK,THU,8.02,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.5,-5,0.0,0.0,0.333,0.0,11.7,11.1,11.4,0.0,0.0,0.0,0.0,15.1,26,89,-20.1
