SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-02,PIS,NET,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-23,PIS,BUC,BUC,2.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,109,-20.7
2019-20,2019-12-01,PIS,SPU,PIS,2.58,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,3.0,6,0.82,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,140,109,10.9
2019-20,2019-12-03,PIS,CAV,CAV,3.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.1,0,0.333,0.333,0.0,0.0,0.0,52.4,29.2,0.0,0.0,0.0,0.0,34.7,72,91,-30.4
2019-20,2019-12-04,PIS,BUC,PIS,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-13.9
2019-20,2019-12-20,PIS,CEL,CEL,9.83,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-0.8,2,0.2,0.2,0.4,0.0,0.0,12.8,5.6,0.0,4.8,0.0,16.7,25.0,35,108,-14.9
2019-20,2019-12-21,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-23,PIS,76E,PIS,0.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,1,0.568,0.0,0.0,0.0,0.0,100.0,63.7,0.0,0.0,0.0,0.0,41.6,123,97,2.2
2019-20,2019-12-30,PIS,JAZ,JAZ,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.4
2019-20,2020-01-02,PIS,CLI,CLI,27.1,4,11,0.364,4,7,0.571,0,4,0.0,2,3,0.667,4,7,11,0,1,0,0,5,10,7.4,1,0.406,0.364,0.364,0.273,13.6,28.2,20.3,0.0,1.7,0.0,0.0,18.1,102,118,-5.6
2019-20,2020-01-04,PIS,WAR,WAR,38.23,6,10,0.6,2,3,0.667,4,7,0.571,0,1,0.0,0,10,10,2,2,1,2,4,16,14.5,19,0.766,0.8,0.7,0.1,0.0,26.2,14.3,7.1,2.5,2.1,16.1,14.1,123,102,4.4
