SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-03,PEL,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-04,PEL,HOR,PEL,3.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-3.5,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.0,0,109,-53.9
2014-15,2014-11-08,PEL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-10,PEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-22,PEL,JAZ,JAZ,4.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,6,0.0,0.0,1.0,0.0,0.0,26.7,11.5,0.0,0.0,0.0,0.0,8.9,0,107,-25.4
2014-15,2014-11-28,PEL,HAW,HAW,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0,120,-55.1
2014-15,2014-12-02,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-04,PEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-20,PEL,BLA,PEL,14.63,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,3,1,5,-1.9,3,0.357,0.357,0.571,0.0,0.0,17.3,7.1,0.0,0.0,0.0,30.0,28.9,53,125,-19.3
2014-15,2014-12-21,PEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
