SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,RAP,WIZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-01,RAP,SPU,SPU,2.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0,-3,1.0,1.0,0.0,0.0,30.8,0.0,17.2,0.0,0.0,0.0,50.0,28.0,78,104,1.2
2002-03,2002-11-02,RAP,ROC,ROC,8.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1.2,7,1.0,1.0,0.0,0.0,0.0,36.4,17.4,0.0,0.0,0.0,50.0,10.5,86,97,-5.9
2002-03,2002-11-04,RAP,BUL,RAP,8.52,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,16.1,73,102,-5.4
2002-03,2002-11-06,RAP,MAV,RAP,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,125,-13.4
2002-03,2002-11-09,RAP,PAC,PAC,18.97,3,3,1.0,1,1,1.0,2,2,1.0,4,6,0.667,2,1,3,1,1,0,0,0,12,13.7,-2,1.064,1.333,0.667,2.0,9.7,6.6,8.4,10.3,2.7,0.0,0.0,13.3,210,114,19.6
2002-03,2002-11-12,RAP,MAG,MAG,10.57,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,3,2,3,-0.2,-7,0.521,0.5,0.0,1.0,9.7,22.4,15.6,0.0,0.0,6.6,51.0,22.2,58,111,-13.5
2002-03,2002-11-15,RAP,NUG,RAP,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-7.8
2002-03,2002-11-17,RAP,JAZ,RAP,6.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.8,-13,0.0,0.0,0.667,0.0,0.0,17.4,8.8,0.0,0.0,0.0,0.0,23.1,0,96,-20.5
2002-03,2002-11-18,RAP,HAW,HAW,10.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-3.5,4,0.0,0.0,0.0,0.0,0.0,13.7,6.8,0.0,0.0,6.3,40.0,23.7,0,129,-27.4
2002-03,2002-11-20,RAP,PAC,RAP,5.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,9.8,0,112,-5.7
2002-03,2002-11-22,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-24,RAP,76E,RAP,5.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,121,-17.9
2002-03,2002-11-27,RAP,KNI,RAP,15.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,5.1,-5,0.5,0.5,0.0,0.0,12.5,0.0,7.0,0.0,3.7,5.2,0.0,12.7,115,100,5.4
2002-03,2002-11-29,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-01,RAP,GRI,GRI,4.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.7,-7,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.1,97,111,7.4
2002-03,2002-12-02,RAP,MAV,MAV,3.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,48.5,21.6,0.0,0.0,0.0,0.0,14.8,0,125,-17.5
2002-03,2002-12-04,RAP,NHO,NHO,3.98,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,2,0.266,0.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,22.2,75,108,-6.6
2002-03,2002-12-06,RAP,BUL,RAP,4.28,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,2,0.532,0.0,1.0,2.0,0.0,30.8,14.3,31.6,0.0,0.0,0.0,20.4,146,94,9.5
2002-03,2002-12-08,RAP,BLA,RAP,4.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-1.0,3,1.0,1.0,0.0,0.0,0.0,44.4,17.4,0.0,0.0,0.0,75.0,47.5,32,121,-31.1
2002-03,2002-12-11,RAP,CAV,CAV,10.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,4.0,-7,1.0,1.0,0.0,0.0,10.2,21.8,15.8,36.6,0.0,0.0,0.0,4.3,202,104,4.0
2002-03,2002-12-13,RAP,SUP,RAP,11.22,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.8,-5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.4,41,113,-19.6
2002-03,2002-12-15,RAP,WIZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-17,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-18,RAP,BUL,BUL,3.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,35.6,17.0,0.0,18.6,0.0,50.0,29.0,0,68,-14.1
2002-03,2002-12-20,RAP,HEA,RAP,8.35,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,2.0,7,0.333,0.333,0.333,0.0,0.0,22.2,8.5,30.0,0.0,10.3,0.0,18.6,83,110,4.8
2002-03,2002-12-22,RAP,LAK,RAP,12.82,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,4,3.3,0,0.694,0.5,0.0,1.0,8.7,0.0,4.8,0.0,4.3,0.0,25.8,14.1,117,113,0.4
2002-03,2002-12-26,RAP,SUP,SUP,4.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-0.9,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,9.9,0,100,-16.4
2002-03,2002-12-27,RAP,WAR,WAR,6.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,14.3,108,105,2.9
