SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-04-04,WAR,RAP,RAP,41.1,4,14,0.286,3,11,0.273,1,3,0.333,0,0,0.0,0,5,5,6,0,0,0,1,9,6.1,2,0.321,0.321,0.214,0.0,0.0,11.7,6.1,19.3,0.0,0.0,0.0,14.9,86,116,-6.8
2009-10,2010-04-06,WAR,WIZ,WIZ,41.72,7,15,0.467,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,2,3,2,0,2,18,16.5,-10,0.537,0.5,0.133,0.267,2.7,8.6,5.5,9.2,3.9,3.4,0.0,19.3,116,120,2.6
2009-10,2010-04-07,WAR,TIM,TIM,41.97,4,7,0.571,3,6,0.5,1,1,1.0,3,3,1.0,1,5,6,5,1,0,2,5,12,11.4,6,0.721,0.643,0.143,0.429,3.5,13.6,9.2,13.8,1.2,0.0,19.4,11.3,131,114,-2.9
2009-10,2010-04-10,WAR,CLI,CLI,44.1,8,17,0.471,4,9,0.444,4,8,0.5,2,3,0.667,1,5,6,2,1,0,0,3,22,16.3,-6,0.6,0.588,0.471,0.176,2.0,13.6,6.9,7.7,1.1,0.0,0.0,17.8,124,107,1.5
2009-10,2010-04-11,WAR,THU,WAR,42.45,6,10,0.6,3,7,0.429,3,3,1.0,5,5,1.0,0,9,9,3,3,1,3,3,20,19.7,13,0.82,0.75,0.3,0.5,0.0,17.5,10.4,9.9,3.3,1.4,19.7,15.6,132,108,5.2
2009-10,2010-04-13,WAR,JAZ,WAR,44.53,7,15,0.467,7,11,0.636,0,4,0.0,0,1,0.0,2,7,9,4,1,1,3,3,14,9.7,-8,0.453,0.467,0.267,0.067,4.1,17.1,10.1,17.6,1.1,1.6,16.3,18.0,84,104,-3.7
2009-10,2010-04-14,WAR,BLA,BLA,48.0,4,10,0.4,4,5,0.8,0,5,0.0,3,4,0.75,1,3,4,4,1,1,2,3,11,8.1,6,0.468,0.4,0.5,0.4,2.3,7.5,4.8,10.0,1.0,1.6,14.5,12.7,100,121,-7.4
2010-11,2010-10-27,WAR,ROC,WAR,16.62,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,3,7,3.7,-8,0.583,0.583,0.333,0.0,0.0,18.8,10.3,0.0,0.0,0.0,0.0,15.0,130,130,-7.2
2010-11,2010-10-29,WAR,CLI,WAR,26.27,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,1,3,2,5,1.6,0,0.417,0.417,0.5,0.0,0.0,0.0,0.0,13.9,1.9,2.8,33.3,15.6,72,100,-6.8
2010-11,2010-10-31,WAR,LAK,LAK,22.85,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,2,3,4,1,0,1,2,5,4.2,-17,0.357,0.357,0.571,0.0,4.0,9.3,6.4,26.4,2.2,0.0,12.5,15.0,87,112,-3.4
2010-11,2010-11-03,WAR,GRI,WAR,33.55,5,11,0.455,3,7,0.429,2,4,0.5,4,5,0.8,0,4,4,8,1,0,4,2,16,12.9,8,0.606,0.545,0.364,0.455,0.0,15.1,6.6,37.1,1.4,0.0,23.3,19.5,115,111,1.9
2010-11,2010-11-05,WAR,JAZ,WAR,14.73,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,1.9,6,0.512,0.5,0.25,0.5,0.0,0.0,0.0,11.4,0.0,0.0,17.0,16.1,95,95,-3.2
2010-11,2010-11-07,WAR,PIS,PIS,27.92,4,8,0.5,3,5,0.6,1,3,0.333,3,3,1.0,2,2,4,0,0,0,3,2,12,6.2,-6,0.644,0.563,0.375,0.375,7.2,7.8,7.5,0.0,0.0,0.0,24.4,19.6,103,118,-5.1
2010-11,2010-11-08,WAR,RAP,RAP,8.05,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,2.3,-6,0.532,0.0,1.0,2.0,37.3,14.2,24.2,15.3,0.0,0.0,34.7,15.9,115,114,-4.9
2010-11,2010-11-10,WAR,KNI,KNI,22.8,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,5,12,5.7,-7,0.607,0.556,0.0,0.222,0.0,5.8,2.7,5.8,2.0,0.0,16.8,21.4,103,116,-5.3
2010-11,2010-11-11,WAR,BUL,BUL,14.65,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,4.3,-10,0.5,0.5,0.429,0.0,0.0,10.2,3.9,11.2,0.0,0.0,0.0,19.6,117,135,0.2
2010-11,2010-11-13,WAR,BUC,BUC,24.0,4,11,0.364,2,7,0.286,2,4,0.5,1,2,0.5,0,5,5,0,0,0,2,2,11,3.2,3,0.463,0.455,0.364,0.182,0.0,20.0,10.0,0.0,0.0,0.0,14.4,27.4,77,91,-4.8
2010-11,2010-11-15,WAR,PIS,WAR,30.2,6,10,0.6,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,1,2,4,14,8.2,-16,0.7,0.7,0.3,0.0,0.0,4.1,1.8,12.0,0.0,2.9,16.7,17.5,115,112,-1.4
2010-11,2010-11-19,WAR,KNI,WAR,24.58,6,9,0.667,2,4,0.5,4,5,0.8,2,2,1.0,1,4,5,0,0,0,0,4,18,14.4,0,0.911,0.889,0.556,0.222,4.8,22.3,12.8,0.0,0.0,0.0,0.0,17.8,182,132,7.2
2010-11,2010-11-21,WAR,LAK,LAK,22.53,1,10,0.1,1,6,0.167,0,4,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,0.0,-6,0.213,0.1,0.4,0.4,3.9,12.5,7.2,7.1,0.0,0.0,0.0,21.0,68,133,-13.8
2010-11,2010-11-22,WAR,NUG,WAR,30.13,4,13,0.308,3,6,0.5,1,7,0.143,7,8,0.875,0,1,1,2,0,0,0,4,16,8.2,-12,0.484,0.346,0.538,0.615,0.0,4.2,1.9,11.1,0.0,0.0,0.0,25.3,110,125,-3.3
2010-11,2010-11-24,WAR,ROC,ROC,28.47,6,10,0.6,4,5,0.8,2,5,0.4,1,1,1.0,1,1,2,0,1,0,0,4,15,10.8,8,0.718,0.7,0.5,0.1,3.6,5.0,4.2,0.0,1.8,0.0,0.0,16.3,150,122,4.4
2010-11,2010-11-26,WAR,GRI,GRI,17.4,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,5.0,-2,0.595,0.5,0.6,0.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,14.6,139,128,-2.8
2010-11,2010-11-27,WAR,TIM,TIM,15.42,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,4.6,-7,0.75,0.75,0.0,0.0,0.0,12.7,7.2,0.0,3.5,0.0,20.0,16.1,104,104,-4.2
2010-11,2010-11-30,WAR,SPU,WAR,11.43,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,4.9,-8,0.725,1.0,0.0,4.0,0.0,17.9,8.9,22.8,0.0,0.0,0.0,10.4,159,120,5.7
2010-11,2010-12-02,WAR,SUN,WAR,16.3,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,4,8,4.4,7,1.0,1.0,0.5,0.0,0.0,21.0,8.7,0.0,0.0,0.0,20.0,14.1,129,120,-2.3
2010-11,2010-12-05,WAR,THU,THU,23.02,4,11,0.364,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,1,0,2,1,11,6.9,12,0.463,0.409,0.364,0.182,8.9,9.5,9.2,12.4,2.2,0.0,14.4,24.5,102,119,-1.5
2010-11,2010-12-07,WAR,MAV,MAV,11.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.2,-1,0.0,0.0,0.5,0.0,0.0,17.4,9.2,0.0,0.0,0.0,33.3,10.7,0,111,-18.9
2010-11,2010-12-08,WAR,SPU,SPU,35.53,11,16,0.688,3,6,0.5,8,10,0.8,1,2,0.5,1,1,2,2,0,0,1,2,31,24.4,-1,0.918,0.938,0.625,0.125,3.1,3.2,3.1,12.2,0.0,0.0,5.6,22.4,164,126,16.7
2010-11,2010-12-10,WAR,HEA,WAR,37.08,4,11,0.364,3,7,0.429,1,4,0.25,4,5,0.8,2,0,2,3,2,0,2,1,13,9.6,-26,0.492,0.409,0.364,0.455,5.1,0.0,2.8,15.0,3.0,0.0,13.2,18.5,102,123,-1.6
2010-11,2010-12-13,WAR,JAZ,JAZ,38.07,7,12,0.583,3,6,0.5,4,6,0.667,1,3,0.333,1,4,5,6,2,0,1,4,19,18.1,-10,0.713,0.75,0.5,0.25,2.6,13.3,7.3,32.6,2.7,0.0,7.0,15.9,150,113,11.1
2010-11,2010-12-14,WAR,TIM,WAR,39.18,8,13,0.615,4,6,0.667,4,7,0.571,6,8,0.75,0,5,5,2,0,0,1,5,26,19.2,10,0.787,0.769,0.538,0.615,0.0,13.0,6.8,8.4,0.0,0.0,5.7,19.9,153,106,4.5
2010-11,2010-12-18,WAR,BLA,BLA,38.22,6,14,0.429,5,9,0.556,1,5,0.2,3,3,1.0,2,4,6,3,0,0,2,3,16,10.1,0,0.522,0.464,0.357,0.214,5.7,13.2,9.2,13.2,0.0,0.0,11.5,20.1,112,115,-3.0
2010-11,2010-12-20,WAR,ROC,WAR,27.3,3,11,0.273,2,7,0.286,1,4,0.25,4,6,0.667,2,1,3,2,0,1,0,6,11,5.1,-6,0.403,0.318,0.364,0.545,8.6,4.5,6.6,9.3,0.0,2.9,0.0,21.8,107,135,-10.4
2010-11,2010-12-21,WAR,KIN,KIN,42.63,8,15,0.533,5,8,0.625,3,7,0.429,5,9,0.556,2,5,7,4,1,0,0,4,24,20.2,14,0.633,0.633,0.467,0.6,5.1,11.3,8.4,15.5,1.1,0.0,0.0,19.2,137,104,4.4
2010-11,2010-12-25,WAR,BLA,WAR,18.47,4,9,0.444,3,5,0.6,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,9,5.5,7,0.5,0.5,0.444,0.0,7.2,15.9,12.2,0.0,0.0,0.0,0.0,22.4,101,111,-6.6
2010-11,2010-12-27,WAR,76E,WAR,11.73,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,112,-18.4
2010-11,2010-12-29,WAR,HAW,HAW,27.52,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,9,4.9,-3,0.45,0.45,0.4,0.0,0.0,8.1,4.0,17.4,0.0,0.0,9.1,18.3,93,117,-4.3
2010-11,2010-12-31,WAR,BOB,BOB,13.58,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,0,6,6.9,1,0.615,0.625,0.75,0.5,0.0,28.3,15.9,34.3,0.0,0.0,0.0,17.8,144,105,9.4
2010-11,2011-01-01,WAR,HEA,HEA,7.5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,-5,0.0,0.0,1.0,0.0,0.0,16.4,8.1,0.0,0.0,0.0,0.0,6.0,0,122,-18.4
2010-11,2011-01-03,WAR,MAG,MAG,17.82,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,1,0,0,5,2,7,-0.5,-12,0.509,0.417,0.167,0.333,5.9,6.9,6.3,8.8,0.0,0.0,42.1,28.4,65,121,-14.2
2010-11,2011-01-05,WAR,NHO,NHO,15.5,1,5,0.2,1,2,0.5,0,3,0.0,3,3,1.0,1,3,4,1,0,0,1,1,5,2.8,-6,0.396,0.2,0.6,0.6,7.2,21.6,14.4,8.6,0.0,0.0,13.7,22.0,89,113,-10.4
2010-11,2011-01-07,WAR,CAV,WAR,15.63,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,2,5,-0.2,9,0.417,0.417,0.5,0.0,0.0,7.5,3.8,8.8,0.0,0.0,25.0,22.1,69,108,-15.5
2010-11,2011-01-09,WAR,CLI,CLI,16.58,3,5,0.6,1,2,0.5,2,3,0.667,1,4,0.25,2,2,4,2,2,0,3,0,9,7.9,0,0.666,0.8,0.6,0.8,12.1,12.1,12.1,24.8,5.8,0.0,30.7,24.9,94,100,9.7
2010-11,2011-01-12,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-14,WAR,CLI,WAR,29.52,5,9,0.556,3,4,0.75,2,5,0.4,4,4,1.0,0,4,4,4,0,0,1,3,16,13.5,17,0.743,0.667,0.556,0.444,0.0,16.3,8.6,18.7,0.0,0.0,8.5,17.9,145,119,1.8
2010-11,2011-01-17,WAR,NNE,WAR,26.7,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,12,9.2,0,0.667,0.667,0.333,0.0,0.0,20.5,9.9,5.6,0.0,0.0,0.0,16.0,138,117,-0.8
2010-11,2011-01-19,WAR,PAC,WAR,10.48,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.2,1,0.0,0.0,1.0,0.0,0.0,10.6,5.5,0.0,0.0,0.0,25.0,16.9,0,119,-25.3
2010-11,2011-01-21,WAR,KIN,WAR,4.77,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,4,0.333,0.333,0.667,0.0,26.5,0.0,12.5,0.0,0.0,0.0,0.0,27.2,90,110,-9.3
2010-11,2011-01-22,WAR,CLI,CLI,18.25,6,10,0.6,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,16,11.7,-1,0.735,0.7,0.4,0.2,0.0,0.0,0.0,11.3,0.0,0.0,0.0,26.5,152,131,9.8
2010-11,2011-01-24,WAR,SPU,WAR,13.98,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-11,0.0,0.0,1.0,0.0,0.0,9.0,4.2,0.0,0.0,0.0,0.0,10.0,0,123,-17.4
2010-11,2011-01-26,WAR,NHO,WAR,12.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-0.4,-14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,56,120,-11.4
2010-11,2011-01-28,WAR,BOB,WAR,16.17,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,4,5,1,1,0,2,0,8,6.6,-2,0.667,0.667,0.667,0.0,8.2,26.2,18.2,10.5,3.3,0.0,25.0,22.6,106,116,2.5
2010-11,2011-01-30,WAR,JAZ,WAR,16.68,6,6,1.0,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,1,15,13.4,5,1.25,1.25,0.5,0.0,0.0,10.9,6.5,0.0,0.0,0.0,0.0,17.5,250,98,21.6
2010-11,2011-02-03,WAR,BUC,WAR,21.08,5,6,0.833,2,3,0.667,3,3,1.0,0,2,0.0,0,1,1,0,0,0,0,0,13,10.3,6,0.945,1.083,0.5,0.333,0.0,4.7,2.7,0.0,0.0,0.0,0.0,15.7,166,115,9.3
2010-11,2011-02-05,WAR,BUL,WAR,11.58,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,4,0,0,0,1,2,4.6,9,0.347,0.0,0.0,1.0,11.8,31.9,22.4,43.6,0.0,0.0,0.0,12.4,129,101,6.0
2010-11,2011-02-07,WAR,SUN,WAR,29.55,8,10,0.8,7,8,0.875,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,1,19,15.9,1,0.808,0.85,0.2,0.4,3.5,14.4,8.9,0.0,0.0,0.0,0.0,17.9,161,119,8.6
2010-11,2011-02-09,WAR,NUG,WAR,29.18,7,10,0.7,3,6,0.5,4,4,1.0,0,0,0.0,0,2,2,6,1,0,2,1,18,17.2,5,0.9,0.9,0.4,0.0,0.0,7.8,3.9,27.8,1.7,0.0,16.7,17.7,152,120,11.5
2010-11,2011-02-10,WAR,SUN,SUN,28.12,3,9,0.333,2,4,0.5,1,5,0.2,9,10,0.9,1,3,4,6,0,0,1,2,16,14.5,-11,0.597,0.389,0.556,1.111,3.9,14.6,8.6,33.2,0.0,0.0,6.9,22.5,131,126,6.0
2010-11,2011-02-13,WAR,THU,WAR,17.8,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,7,3.5,1,0.5,0.5,0.286,0.0,5.3,9.3,6.7,0.0,0.0,0.0,0.0,17.0,118,112,-4.5
2010-11,2011-02-15,WAR,NHO,WAR,19.6,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,7,4.5,-5,0.595,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,14.8,130,110,-2.1
2010-11,2011-02-16,WAR,JAZ,JAZ,23.68,4,6,0.667,3,3,1.0,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,1,15,13.6,4,0.868,0.75,0.5,1.0,0.0,16.4,8.2,6.0,0.0,0.0,0.0,16.9,183,113,8.9
2010-11,2011-02-22,WAR,CEL,WAR,21.28,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,2.8,-6,0.5,0.5,0.2,0.0,0.0,19.3,7.8,0.0,0.0,0.0,0.0,10.5,100,125,-7.6
2010-11,2011-02-25,WAR,HAW,WAR,22.88,3,11,0.273,2,9,0.222,1,2,0.5,2,2,1.0,2,5,7,4,0,0,0,2,9,7.4,14,0.379,0.318,0.182,0.182,8.6,30.8,17.7,31.4,0.0,0.0,0.0,22.9,106,109,1.4
2010-11,2011-02-27,WAR,TIM,TIM,13.62,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,1,6,5.3,-9,0.75,0.75,1.0,0.0,7.1,0.0,3.5,0.0,3.5,0.0,0.0,11.8,160,129,2.8
2010-11,2011-03-01,WAR,PAC,PAC,25.73,10,14,0.714,5,7,0.714,5,7,0.714,0,0,0.0,1,3,4,2,0,0,0,2,25,21.4,14,0.893,0.893,0.5,0.0,4.1,12.7,8.3,19.3,0.0,0.0,0.0,24.0,176,118,21.0
2010-11,2011-03-02,WAR,WIZ,WIZ,17.98,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,1,11,7.8,9,0.557,0.5,0.333,0.222,0.0,20.9,11.4,10.5,0.0,0.0,0.0,23.3,125,106,0.6
2010-11,2011-03-04,WAR,CEL,CEL,7.53,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,2,0.2,-2,0.41,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7.1,0.0,29.1,20.1,58,112,-9.1
2010-11,2011-03-06,WAR,76E,76E,20.2,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,1,7,5.9,9,0.438,0.438,0.25,0.0,5.5,6.0,5.7,6.5,4.8,0.0,0.0,16.7,105,111,2.3
2010-11,2011-03-08,WAR,CAV,CAV,3.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,110,-22.2
2010-11,2011-03-09,WAR,NNE,NNE,14.6,3,7,0.429,0,4,0.0,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,5.9,1,0.635,0.643,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126,117,6.6
2010-11,2011-03-11,WAR,MAG,WAR,7.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-5,0.0,0.0,0.5,0.0,0.0,18.1,8.6,15.3,0.0,0.0,0.0,12.7,38,125,-16.0
2010-11,2011-03-13,WAR,TIM,WAR,8.58,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,4.0,1,0.4,0.4,0.4,0.0,11.9,13.3,12.6,20.9,5.8,0.0,0.0,25.3,102,78,5.8
2010-11,2011-03-14,WAR,KIN,KIN,20.37,5,10,0.5,5,6,0.833,0,4,0.0,0,1,0.0,0,2,2,3,0,0,0,1,10,6.9,11,0.479,0.5,0.4,0.1,0.0,15.2,6.7,22.6,0.0,0.0,0.0,21.7,104,129,-4.3
2010-11,2011-03-16,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-18,WAR,SUN,SUN,14.45,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,2,5,7,2,1,0,0,0,4,5.1,8,0.291,0.333,0.167,0.333,14.1,33.9,24.2,23.4,3.4,0.0,0.0,19.7,90,101,3.6
2010-11,2011-03-20,WAR,MAV,MAV,15.43,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,2,0,5,-0.2,-11,0.313,0.313,0.5,0.0,0.0,14.1,6.9,0.0,3.3,0.0,20.0,30.6,48,106,-9.3
2010-11,2011-03-21,WAR,SPU,SPU,22.65,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,8,8,0,0,0,1,2,7,5.3,9,0.7,0.7,0.6,0.0,0.0,42.4,19.5,0.0,0.0,0.0,16.7,11.7,113,116,-2.2
2010-11,2011-03-23,WAR,ROC,ROC,17.12,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,3,5,3.4,-5,0.417,0.417,0.333,0.0,0.0,13.0,6.4,13.6,2.9,0.0,0.0,15.0,107,131,-4.6
