SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-01,HOR,GRI,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-02,HOR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-04,HOR,PEL,PEL,13.97,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1.6,-8,0.667,0.667,0.333,0.0,0.0,8.8,4.2,0.0,0.0,0.0,25.0,14.1,87,118,-7.5
2014-15,2014-11-05,HOR,HEA,HOR,16.28,2,9,0.222,0,1,0.0,2,8,0.25,1,2,0.5,0,2,2,2,0,3,0,1,7,4.8,23,0.354,0.333,0.889,0.222,0.0,14.0,6.9,20.3,0.0,16.1,0.0,27.3,90,90,6.4
2014-15,2014-11-07,HOR,HAW,HOR,12.28,1,4,0.25,0,0,0.0,1,4,0.25,1,1,1.0,1,2,3,2,0,0,2,2,4,1.5,-6,0.45,0.375,1.0,0.25,11.2,20.1,15.9,21.8,0.0,0.0,31.1,23.8,84,108,-5.8
2014-15,2014-11-09,HOR,LAK,LAK,9.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,1.6,2,0.5,0.5,0.5,0.0,11.6,27.8,18.9,16.1,0.0,0.0,33.3,14.3,90,119,-5.1
2014-15,2014-11-11,HOR,BLA,BLA,13.77,2,4,0.5,0,1,0.0,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,8,6.9,9,0.82,0.75,0.75,0.5,0.0,0.0,0.0,12.4,3.8,0.0,0.0,17.0,168,111,12.9
2014-15,2014-11-14,HOR,SUN,SUN,17.25,3,8,0.375,1,4,0.25,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,3,9,4.4,1,0.533,0.5,0.5,0.125,5.8,6.5,6.1,0.0,0.0,0.0,0.0,22.1,120,113,-2.9
2014-15,2014-11-15,HOR,WAR,WAR,17.78,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,1.7,-18,0.75,0.75,0.5,0.0,0.0,0.0,0.0,9.2,0.0,0.0,33.3,7.5,101,124,-3.3
