SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-19,CLI,KIN,CLI,19.73,1,4,0.25,1,3,0.333,0,1,0.0,2,3,0.667,3,5,8,3,1,0,2,2,4,5.1,-3,0.376,0.25,0.25,0.75,15.7,33.3,23.4,19.1,2.5,0.0,27.3,15.7,91,127,-2.9
2003-04,2004-01-21,CLI,WAR,CLI,25.65,5,14,0.357,4,11,0.364,1,3,0.333,2,4,0.5,7,3,10,0,2,0,2,5,13,8.2,5,0.412,0.393,0.214,0.286,23.1,13.2,18.8,0.0,4.2,0.0,11.3,27.8,100,111,-4.1
2003-04,2004-01-23,CLI,JAZ,CLI,19.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,4,2,2.3,-4,0.5,0.5,0.0,0.0,7.1,18.5,14.0,0.0,5.7,0.0,33.3,7.5,79,86,-3.0
2003-04,2004-01-24,CLI,SUP,SUP,27.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,5,2,-0.4,-2,0.333,0.333,0.333,0.0,4.0,14.4,8.7,5.5,0.0,0.0,25.0,6.6,77,120,-10.5
2003-04,2004-01-26,CLI,JAZ,JAZ,25.07,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,2,5,7,4,1,0,0,3,4,6.4,1,0.34,0.2,0.2,0.4,9.8,24.0,17.0,22.5,2.3,0.0,0.0,11.5,117,109,1.4
2003-04,2004-01-27,CLI,BUL,CLI,13.82,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,1.2,-14,0.532,0.0,0.0,2.0,0.0,7.1,4.2,16.0,0.0,0.0,34.7,9.1,101,108,-5.4
2003-04,2004-01-30,CLI,HEA,HEA,30.17,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,1,0,3,4,5,2.3,-10,0.665,0.5,0.0,2.0,4.1,12.4,8.3,5.3,1.8,0.0,44.4,10.5,85,109,-4.2
2003-04,2004-01-31,CLI,MAG,MAG,21.63,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,6,0,1,0,1,7,11.7,12,0.875,0.875,0.25,0.0,0.0,31.9,18.0,41.4,0.0,3.0,0.0,8.8,197,111,13.8
2003-04,2004-02-02,CLI,HAW,HAW,13.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.8,-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,33.3,9.9,0,107,-15.5
2003-04,2004-02-04,CLI,CEL,CEL,13.27,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-0.9,-12,0.25,0.25,0.5,0.0,0.0,18.5,8.4,11.2,0.0,0.0,20.0,16.1,57,105,-17.6
2003-04,2004-02-06,CLI,WIZ,WIZ,5.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-21,0.0,0.0,1.0,0.0,0.0,21.6,9.1,0.0,0.0,0.0,0.0,6.7,0,126,-12.7
2003-04,2004-02-08,CLI,KNI,KNI,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,40.0,53.3,45.7,0.0,0.0,0.0,0.0,15.8,71,131,-13.6
2003-04,2004-02-10,CLI,TIM,TIM,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.7,1,0.0,0.0,0.0,0.0,0.0,38.1,18.0,53.3,0.0,20.5,0.0,0.0,213,87,22.3
2003-04,2004-02-11,CLI,GRI,GRI,29.73,5,7,0.714,5,6,0.833,0,1,0.0,3,3,1.0,2,1,3,1,2,0,3,3,13,10.3,1,0.781,0.714,0.143,0.429,7.3,4.3,5.9,5.9,3.5,0.0,26.5,15.9,119,119,3.4
2003-04,2004-02-18,CLI,BLA,BLA,14.03,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,2,2.1,0,0.362,0.0,0.0,4.0,8.2,8.2,8.2,0.0,4.2,0.0,0.0,9.1,101,119,-3.4
2003-04,2004-02-19,CLI,CEL,CLI,32.9,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,3,3,0,1,4,6,9.5,-2,0.694,0.667,0.0,1.0,12.1,6.6,9.0,13.2,4.5,0.0,18.8,6.7,139,105,4.8
2003-04,2004-02-21,CLI,BUC,BUC,9.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.3,-16,0.0,0.0,0.0,0.0,0.0,12.3,5.4,0.0,0.0,0.0,53.2,8.0,0,114,-15.7
2003-04,2004-02-24,CLI,MAV,MAV,7.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,5,0.0,0.0,0.0,0.0,0.0,33.4,16.7,0.0,0.0,0.0,0.0,0.0,0,125,-7.8
2003-04,2004-02-25,CLI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-27,CLI,KNI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-29,CLI,PIS,CLI,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.4
2003-04,2004-03-02,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-03,CLI,PAC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-06,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-07,CLI,BLA,CLI,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,-1,1.0,1.0,0.0,0.0,68.6,49.0,57.1,0.0,0.0,0.0,0.0,24.8,203,72,28.8
2003-04,2004-03-09,CLI,ROC,ROC,6.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,3.7,-9,0.667,0.667,0.0,0.0,36.1,0.0,18.0,0.0,0.0,0.0,0.0,20.6,142,106,6.9
2003-04,2004-03-10,CLI,SPU,SPU,25.37,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,1,5,6,2,1,0,2,2,10,9.5,8,0.791,0.8,0.0,0.6,5.2,19.2,13.2,16.5,2.1,0.0,24.0,15.6,121,115,4.7
2003-04,2004-03-12,CLI,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-14,CLI,MAV,CLI,7.57,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1.5,-5,0.266,0.0,0.0,2.0,9.9,42.1,23.2,0.0,0.0,0.0,0.0,9.3,84,109,-5.2
2003-04,2004-03-16,CLI,SUN,SUN,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-12.6
2003-04,2004-03-17,CLI,LAK,CLI,15.15,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,4,1,5,1,2,0,2,0,8,9.5,6,0.68,0.6,0.2,0.4,32.7,9.8,22.3,12.4,7.1,0.0,25.4,23.9,120,102,11.5
2003-04,2004-03-19,CLI,LAK,LAK,32.28,6,10,0.6,6,10,0.6,0,0,0.0,2,3,0.667,5,2,7,1,0,0,3,2,14,10.0,-2,0.618,0.6,0.0,0.3,19.7,7.1,13.1,5.8,0.0,0.0,20.9,19.0,108,115,-1.0
