SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,KIN,TIM,TIM,3.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,65,122,-11.1
2010-11,2010-11-06,KIN,GRI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-21,KIN,NHO,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-22,KIN,JAZ,JAZ,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,4.7,11,0.333,0.333,0.0,0.0,8.7,9.3,9.0,64.0,4.6,0.0,0.0,11.1,123,103,8.4
2010-11,2010-11-25,KIN,CLI,CLI,10.12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0.9,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,20.0,24.4,80,119,-12.5
2010-11,2010-11-27,KIN,BUL,KIN,1.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.9,48,117,-11.9
2010-11,2010-11-30,KIN,PAC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-03,KIN,LAK,LAK,12.0,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,1,11,6.7,-3,0.739,0.714,0.0,0.143,0.0,11.4,5.1,36.4,0.0,0.0,21.2,35.1,108,123,6.1
2010-11,2010-12-04,KIN,MAV,KIN,9.7,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1.4,2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,9.8,90,120,-5.0
2010-11,2010-12-06,KIN,CLI,CLI,17.18,3,6,0.5,3,5,0.6,0,1,0.0,5,6,0.833,0,4,4,2,2,0,2,1,11,9.8,10,0.637,0.5,0.167,1.0,0.0,25.4,12.7,24.7,6.1,0.0,18.8,26.8,113,96,9.3
2010-11,2010-12-08,KIN,WIZ,KIN,26.8,3,6,0.5,2,5,0.4,1,1,1.0,6,6,1.0,2,2,4,9,2,0,0,0,13,20.3,21,0.752,0.583,0.167,1.0,9.2,8.0,8.5,40.7,3.7,0.0,0.0,13.7,190,96,15.8
2010-11,2010-12-11,KIN,HEA,KIN,16.05,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,2,1,4,2.2,-13,0.333,0.333,0.0,0.0,0.0,35.2,13.0,44.3,0.0,0.0,25.0,21.7,68,112,-7.9
2010-11,2010-12-14,KIN,ROC,ROC,21.4,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,6,2,0,3,2,8,7.7,-1,0.571,0.571,0.143,0.0,0.0,10.0,5.4,40.7,4.7,0.0,30.0,20.8,99,117,0.0
2010-11,2010-12-15,KIN,NHO,NHO,9.65,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,0.8,3,0.375,0.375,0.25,0.0,0.0,11.1,5.9,14.6,0.0,0.0,0.0,19.1,92,108,-6.2
2010-11,2010-12-17,KIN,THU,THU,17.17,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,4.7,-7,0.41,0.25,0.0,0.5,0.0,0.0,0.0,26.0,3.1,0.0,0.0,12.7,117,112,2.7
2010-11,2010-12-19,KIN,ROC,KIN,11.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,4.0,-10,0.333,0.333,0.0,0.0,0.0,22.0,9.8,28.0,4.6,7.4,0.0,11.5,100,99,6.4
2010-11,2010-12-21,KIN,WAR,KIN,13.5,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-0.8,-1,0.2,0.2,0.2,0.0,0.0,8.0,3.8,22.4,0.0,0.0,16.7,17.9,54,113,-15.2
2010-11,2010-12-23,KIN,BUC,KIN,21.08,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,1,2,3,6,2.6,-3,0.429,0.429,0.0,0.0,4.6,0.0,2.4,28.3,0.0,3.2,22.2,17.6,87,93,-1.6
2010-11,2010-12-27,KIN,CLI,KIN,18.28,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-1.5,6,0.0,0.0,0.2,0.0,5.6,0.0,3.2,7.3,3.0,0.0,0.0,12.7,30,121,-17.8
