SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-30,BOB,NUG,NUG,9.45,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,3.2,5,0.6,0.6,0.8,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,24.0,129,127,4.1
2008-09,2009-02-02,BOB,JAZ,JAZ,8.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,-1,0.75,0.75,1.0,0.0,0.0,17.4,8.7,0.0,0.0,0.0,0.0,11.6,151,125,-0.3
2008-09,2009-02-06,BOB,HAW,BOB,19.48,3,7,0.429,1,2,0.5,2,5,0.4,3,4,0.75,0,1,1,1,1,1,0,5,11,7.6,8,0.628,0.571,0.714,0.571,0.0,5.6,3.0,9.3,2.8,4.2,0.0,21.7,137,115,5.0
2008-09,2009-02-08,BOB,HEA,HEA,14.7,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-1.2,-2,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.2,58,120,-15.9
2008-09,2009-02-09,BOB,CLI,BOB,17.23,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,4,6,5.4,11,0.615,0.5,0.25,0.5,8.4,19.0,14.5,8.3,0.0,4.6,0.0,13.6,148,81,3.3
2008-09,2009-02-11,BOB,WIZ,BOB,24.22,3,8,0.375,2,5,0.4,1,3,0.333,2,4,0.5,2,2,4,1,0,0,0,3,9,5.3,5,0.461,0.438,0.375,0.5,11.3,8.8,9.9,6.4,0.0,0.0,0.0,19.5,113,110,-9.2
2008-09,2009-02-17,BOB,MAG,MAG,8.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,3,0.0,0.0,0.0,0.0,0.0,26.1,12.3,0.0,0.0,0.0,50.0,10.5,0,110,-19.3
2008-09,2009-02-18,BOB,PAC,BOB,5.6,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,0,3,3.3,-1,0.5,0.5,0.667,0.0,0.0,17.5,9.0,33.7,18.5,0.0,25.0,32.5,82,69,18.7
2008-09,2009-02-20,BOB,MAG,BOB,9.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-8,0.5,0.5,0.0,0.0,0.0,13.6,6.1,0.0,0.0,0.0,0.0,10.1,109,111,-1.6
2008-09,2009-02-22,BOB,ROC,ROC,12.3,2,5,0.4,1,2,0.5,1,3,0.333,3,4,0.75,0,2,2,1,2,0,1,1,8,6.8,-1,0.592,0.5,0.6,0.8,0.0,21.1,10.0,20.3,8.8,0.0,12.9,28.4,112,94,17.4
2008-09,2009-02-24,BOB,SUN,SUN,9.05,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,1.2,-8,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,91,125,-8.9
2008-09,2009-02-25,BOB,KIN,KIN,6.83,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,5,0.515,0.333,0.0,0.667,0.0,16.0,8.8,0.0,0.0,0.0,0.0,27.3,114,104,-5.5
2008-09,2009-02-27,BOB,WAR,WAR,2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-18.5
2008-09,2009-02-28,BOB,CLI,CLI,7.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,42.2,18.0,16.9,0.0,0.0,0.0,0.0,225,111,-0.1
2008-09,2009-03-03,BOB,BUL,BOB,9.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,-1.8,4,0.0,0.0,0.0,0.0,0.0,22.2,12.4,0.0,0.0,7.9,66.7,15.0,0,89,-13.8
2008-09,2009-03-06,BOB,HAW,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-03-07,BOB,KNI,KNI,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-3.8
2008-09,2009-03-10,BOB,SPU,SPU,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,33.7,16.8,0.0,0.0,0.0,0.0,0.0,0,118,-4.6
2008-09,2009-03-13,BOB,ROC,BOB,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.9
2008-09,2009-03-14,BOB,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-03-16,BOB,RAP,BOB,14.75,3,5,0.6,2,2,1.0,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,2,9,7.3,13,0.765,0.7,0.6,0.4,17.1,0.0,8.0,0.0,0.0,0.0,0.0,17.5,162,99,5.0
2008-09,2009-03-18,BOB,KIN,BOB,8.15,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,4.7,-2,0.694,0.5,0.0,1.0,17.8,12.5,14.7,0.0,0.0,8.9,0.0,16.2,173,99,10.0
2008-09,2009-03-20,BOB,RAP,RAP,3.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,112,9.0
2008-09,2009-03-21,BOB,PAC,BOB,12.0,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,6.9,7,0.533,0.5,0.125,0.125,0.0,25.0,10.5,22.2,4.5,0.0,0.0,31.3,124,116,11.2
2008-09,2009-03-25,BOB,WIZ,WIZ,4.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-0.1,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.0,12.8,0.0,0.0,22.4,34,87,-8.0
2008-09,2009-03-27,BOB,76E,76E,3.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,118,-17.3
2008-09,2009-03-28,BOB,KNI,BOB,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-4.3
2008-09,2009-03-31,BOB,LAK,BOB,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.9
2008-09,2009-04-01,BOB,CEL,CEL,4.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.3
2008-09,2009-04-03,BOB,HEA,BOB,10.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.9,3,0.0,0.0,0.5,0.0,0.0,13.0,6.6,0.0,5.1,0.0,33.3,13.9,0,101,-15.0
2008-09,2009-04-05,BOB,PIS,PIS,8.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-0.4,-6,0.0,0.0,0.5,0.0,11.6,0.0,6.9,16.5,0.0,0.0,0.0,10.2,57,124,-8.7
2008-09,2009-04-07,BOB,76E,BOB,1.77,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-3,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,95,127,-31.3
2008-09,2009-04-10,BOB,THU,THU,2.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,100,-21.7
2008-09,2009-04-11,BOB,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-04-13,BOB,NNE,NNE,11.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,0.9,-7,0.0,0.0,0.0,0.0,0.0,31.8,16.1,24.4,0.0,0.0,100.0,4.1,60,104,-3.9
2008-09,2009-04-15,BOB,MAG,MAG,5.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,16.9,21,123,-12.3
2009-10,2010-01-11,WAR,CAV,WAR,19.43,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,1.8,0,0.417,0.417,0.333,0.0,5.6,6.2,5.9,0.0,0.0,0.0,0.0,12.9,95,122,-8.1
2009-10,2010-01-13,WAR,HEA,WAR,33.83,3,10,0.3,1,6,0.167,2,4,0.5,3,4,0.75,2,2,4,2,2,0,1,5,11,7.2,-2,0.468,0.4,0.4,0.4,6.6,10.1,8.0,9.9,3.2,0.0,7.8,17.7,107,128,-4.0
2009-10,2010-01-15,WAR,BUC,WAR,33.57,3,9,0.333,2,6,0.333,1,3,0.333,0,4,0.0,2,6,8,0,0,0,1,1,7,2.1,-14,0.325,0.389,0.333,0.444,6.1,18.7,12.3,0.0,0.0,0.0,8.5,15.2,68,115,-8.9
2009-10,2010-01-18,WAR,BUL,WAR,35.75,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,2,7,9,1,2,0,0,5,5,4.4,12,0.313,0.313,0.25,0.0,5.2,16.2,11.0,3.4,2.5,0.0,0.0,8.8,89,91,-4.5
