SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-05,MAV,HAW,MAV,8.12,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,3.4,-6,0.51,0.4,0.2,0.4,0.0,41.9,19.8,0.0,0.0,0.0,0.0,32.2,105,93,-4.0
2000-01,2001-04-07,MAV,JAZ,MAV,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-2.5
2000-01,2001-04-10,MAV,SPU,SPU,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,106,-26.7
2000-01,2001-04-11,MAV,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,MAV,KIN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-15,MAV,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-16,MAV,WAR,WAR,8.83,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,2,5,1.8,1,0.525,0.333,0.0,1.333,16.7,0.0,6.9,0.0,0.0,0.0,17.4,28.9,102,113,-13.8
2000-01,2001-04-18,MAV,TIM,MAV,17.52,5,10,0.5,5,9,0.556,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,13,7.7,-12,0.553,0.5,0.1,0.4,0.0,16.0,9.1,0.0,0.0,0.0,0.0,29.2,109,101,-5.4
2000-01,2001-04-21,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-24,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-28,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-01,MAV,JAZ,MAV,5.38,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,6.0,1,0.902,0.833,0.333,0.667,0.0,20.4,11.0,0.0,11.1,0.0,20.5,48.2,128,70,29.7
2000-01,2001-05-03,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-05,MAV,SPU,SPU,9.52,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,0.5,6,0.276,0.2,0.2,0.2,0.0,12.1,5.8,0.0,0.0,8.9,0.0,28.9,60,104,-7.3
2000-01,2001-05-07,MAV,SPU,SPU,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-7.4
2000-01,2001-05-09,MAV,SPU,MAV,6.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,227,123,1.0
2000-01,2001-05-12,MAV,SPU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-14,MAV,SPU,SPU,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.4
2001-02,2001-11-10,MAV,76E,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-15,MAV,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-02,MAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-05,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-08,MAV,WIZ,MAV,12.47,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,9,3.5,9,0.5,0.5,0.333,0.0,8.4,33.6,19.2,0.0,0.0,0.0,18.2,40.6,80,115,-8.3
2001-02,2001-12-10,MAV,JAZ,JAZ,1.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,128,-50.1
2001-02,2001-12-11,MAV,BLA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-13,MAV,CAV,MAV,3.83,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.5,0,0.333,0.333,0.333,0.0,0.0,57.1,27.9,0.0,0.0,0.0,0.0,34.2,73,84,-13.9
2001-02,2001-12-15,MAV,TIM,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-18,MAV,TIM,TIM,3.68,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-7,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,150,123,15.2
2001-02,2001-12-20,MAV,BUC,MAV,1.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,116,-46.2
2001-02,2001-12-22,MAV,MAG,MAV,16.7,3,8,0.375,0,2,0.0,3,6,0.5,0,0,0.0,0,6,6,1,0,1,0,2,9,7.0,16,0.563,0.563,0.75,0.0,0.0,29.7,16.4,10.6,0.0,4.3,0.0,22.4,122,80,9.4
2001-02,2001-12-26,MAV,SPU,SPU,13.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,4,0,0.7,-1,0.0,0.0,0.5,0.0,0.0,18.0,9.7,16.1,3.6,5.7,0.0,6.5,63,108,-0.1
2001-02,2001-12-27,MAV,BUL,MAV,3.53,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2.2,-5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,33.9,0,79,-34.6
2001-02,2001-12-29,MAV,HAW,MAV,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,45.3,24.7,57.1,0.0,0.0,0.0,21.0,59,89,-8.6
2001-02,2002-01-02,MAV,BUL,BUL,4.87,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,2,4,3.2,-3,0.515,0.5,0.667,0.667,0.0,0.0,0.0,72.7,0.0,13.9,0.0,34.9,125,100,21.0
2001-02,2002-01-03,MAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-05,MAV,SPU,MAV,18.02,3,5,0.6,2,4,0.5,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,3,10,6.8,10,0.791,0.7,0.2,0.6,5.6,13.0,9.0,0.0,0.0,0.0,13.7,18.1,141,120,3.3
2001-02,2002-01-08,MAV,NUG,MAV,17.03,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,6.0,4,0.875,0.875,0.25,0.0,0.0,5.8,3.2,0.0,0.0,3.9,0.0,11.1,165,109,5.9
2001-02,2002-01-10,MAV,KNI,MAV,19.27,4,9,0.444,3,5,0.6,1,4,0.25,1,2,0.5,0,6,6,1,1,0,1,5,10,5.4,11,0.506,0.5,0.444,0.222,0.0,30.3,17.6,7.7,2.7,0.0,9.2,26.2,96,88,-4.9
2001-02,2002-01-12,MAV,PAC,MAV,6.9,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,3.3,-4,0.51,0.4,0.4,0.4,13.7,0.0,7.3,0.0,0.0,10.9,14.5,40.8,98,104,-1.2
2001-02,2002-01-14,MAV,MAG,MAG,21.17,4,12,0.333,2,9,0.222,2,3,0.667,3,4,0.75,2,3,5,1,0,2,0,3,13,9.0,-4,0.472,0.417,0.25,0.333,8.8,19.0,13.0,9.6,0.0,7.0,0.0,30.4,110,125,4.6
2001-02,2002-01-15,MAV,HAW,HAW,6.13,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,1.2,-1,0.532,0.0,0.0,2.0,0.0,36.4,18.4,0.0,0.0,10.8,34.7,21.7,74,102,-9.4
2001-02,2002-01-17,MAV,GRI,GRI,6.73,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,6.6,2,1.0,1.0,0.5,0.0,0.0,39.2,18.3,0.0,0.0,0.0,0.0,26.0,186,110,27.9
2001-02,2002-01-19,MAV,JAZ,MAV,10.47,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,9,8.4,-5,0.922,0.875,0.25,0.5,12.6,0.0,5.6,0.0,0.0,7.1,0.0,22.0,196,119,20.9
2001-02,2002-01-21,MAV,NNE,MAV,11.72,1,5,0.2,1,2,0.5,0,3,0.0,3,4,0.75,1,1,2,0,0,0,1,0,5,1.5,7,0.37,0.2,0.6,0.8,9.1,7.7,8.3,0.0,0.0,0.0,12.9,28.4,80,117,-12.8
2001-02,2002-01-22,MAV,ROC,ROC,13.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,1.5,4,0.75,0.75,0.5,0.0,0.0,21.9,11.6,0.0,0.0,0.0,33.3,9.0,93,110,-4.0
2001-02,2002-01-24,MAV,NUG,NUG,10.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,10,0.0,0.0,0.0,0.0,0.0,12.0,6.1,12.0,0.0,0.0,0.0,9.2,32,109,-11.6
2001-02,2002-01-26,MAV,CLI,CLI,3.83,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,5,5.0,5,0.833,0.833,0.667,0.0,41.4,0.0,18.8,0.0,13.3,0.0,0.0,34.5,174,103,31.2
2001-02,2002-01-29,MAV,CLI,MAV,10.9,2,7,0.286,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,4,6,0.2,-5,0.381,0.357,0.429,0.286,0.0,11.2,5.2,0.0,0.0,0.0,0.0,32.2,83,128,-15.6
