SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,WIZ,MAV,MAV,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,230,110,48.7
2019-20,2019-10-25,WIZ,THU,THU,13.07,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-2.6,5,0.0,0.0,1.0,0.0,0.0,8.0,3.8,9.4,0.0,0.0,33.3,9.5,18,89,-15.1
2019-20,2019-10-26,WIZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-14,WIZ,GRI,GRI,5.07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0,-3,1.5,1.5,1.0,0.0,0.0,29.6,11.8,0.0,0.0,0.0,50.0,16.2,80,126,1.5
2019-20,2019-12-16,WIZ,PIS,PIS,10.8,1,2,0.5,0,0,0.0,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,4,1.8,-3,0.82,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,166,126,-6.4
2019-20,2019-12-18,WIZ,BUL,WIZ,12.32,1,3,0.333,1,1,1.0,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,5,4.9,10,0.579,0.333,0.667,1.0,7.7,24.8,15.9,0.0,0.0,0.0,0.0,15.1,137,105,-1.0
2019-20,2019-12-20,WIZ,RAP,RAP,16.48,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,3,6,5.6,4,0.75,0.75,1.0,0.0,13.2,0.0,7.2,17.0,0.0,0.0,0.0,10.2,168,121,3.4
2019-20,2019-12-21,WIZ,76E,76E,6.75,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,2,1.9,-4,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.2,166,124,1.0
2019-20,2019-12-23,WIZ,KNI,KNI,18.62,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,0,6,5.3,9,0.6,0.6,1.0,0.0,5.3,12.0,8.4,6.2,2.6,0.0,16.7,12.8,113,117,-4.5
2019-20,2019-12-26,WIZ,PIS,PIS,8.4,1,2,0.5,0,0,0.0,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,1,4,3.2,-4,0.82,0.75,1.0,0.5,0.0,46.3,18.6,17.7,5.9,0.0,45.0,21.9,92,119,0.4
2019-20,2019-12-28,WIZ,KNI,WIZ,8.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-21,0.0,0.0,0.5,0.0,0.0,11.8,5.2,0.0,0.0,0.0,0.0,9.0,0,111,-21.6
2019-20,2019-12-30,WIZ,HEA,WIZ,29.17,6,9,0.667,2,2,1.0,4,7,0.571,12,13,0.923,1,3,4,0,0,0,1,5,28,22.3,22,0.951,0.889,0.778,1.444,3.8,12.0,7.8,0.0,0.0,0.0,6.4,24.4,180,117,7.8
2019-20,2020-01-01,WIZ,MAG,WIZ,17.03,2,4,0.5,1,1,1.0,1,3,0.333,5,5,1.0,1,0,1,1,0,0,1,3,10,7.2,0,0.806,0.625,0.75,1.25,5.6,0.0,2.9,10.3,0.0,0.0,13.9,17.9,148,126,0.4
2019-20,2020-01-03,WIZ,BLA,WIZ,24.72,6,9,0.667,1,2,0.5,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,2,18,14.6,1,0.953,0.944,0.778,0.111,0.0,10.2,4.7,7.4,0.0,0.0,0.0,16.2,194,133,12.0
2019-20,2020-01-04,WIZ,NUG,WIZ,20.62,1,6,0.167,0,1,0.0,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,3,7,1.9,26,0.427,0.25,0.833,0.833,0.0,5.3,2.8,0.0,0.0,0.0,0.0,16.8,109,120,-11.1
2019-20,2020-01-06,WIZ,CEL,WIZ,3.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.1,12.0,0.0,0.0,11.2,80,80,15.9
2019-20,2020-02-07,WIZ,MAV,WIZ,5.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-10.2
2019-20,2020-03-08,WIZ,HEA,WIZ,17.07,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,5,0,1,4,0,0.6,3,0.0,0.0,0.667,0.0,0.0,9.4,3.8,0.0,15.2,0.0,25.0,11.2,0,80,-3.9
2019-20,2020-03-10,WIZ,KNI,WIZ,8.55,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,2.5,-15,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,139,121,-6.0
2020-21,2020-12-29,WIZ,BUL,WIZ,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.8
2020-21,2020-12-31,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,WIZ,TIM,TIM,9.08,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,2.3,-14,0.375,0.375,1.0,0.0,0.0,11.5,6.1,24.2,0.0,0.0,0.0,18.5,103,110,-5.1
