SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-04-19,NNE,BUC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-29,NNE,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-31,NNE,TIM,NNE,6.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,-2,0.333,0.333,0.0,0.0,22.9,0.0,10.1,0.0,0.0,0.0,0.0,23.1,86,81,-7.6
2003-04,2003-11-01,NNE,WIZ,WIZ,4.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,108,-19.0
2003-04,2003-11-04,NNE,ROC,NNE,7.53,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,4,0,0.4,-1,0.0,0.0,0.333,0.0,13.4,0.0,8.7,50.8,15.6,0.0,0.0,20.2,43,71,-0.2
2003-04,2003-11-06,NNE,PAC,NNE,4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,30.0,12.8,0.0,0.0,0.0,0.0,0.0,0,102,-10.2
2003-04,2003-11-07,NNE,CEL,CEL,2.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,111,-20.7
2003-04,2003-11-09,NNE,PIS,PIS,3.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.1,0,115,-43.6
2003-04,2003-11-12,NNE,SPU,NNE,6.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,1.6,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,46.2,7.0,0.0,33.3,17.8,78,96,2.9
2003-04,2003-11-14,NNE,KNI,NNE,13.52,4,6,0.667,4,6,0.667,0,0,0.0,1,3,0.333,0,1,1,2,0,0,2,2,9,4.5,7,0.615,0.667,0.0,0.5,0.0,8.4,3.9,37.2,0.0,0.0,21.5,29.0,91,96,-0.8
2003-04,2003-11-15,NNE,HAW,HAW,12.6,2,3,0.667,2,2,1.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,3,3,6,1.1,1,0.694,0.667,0.333,1.0,0.0,8.6,4.8,13.4,0.0,0.0,41.0,27.5,80,103,-13.1
2003-04,2003-11-18,NNE,NHO,NNE,13.97,2,8,0.25,2,5,0.4,0,3,0.0,5,6,0.833,0,1,1,3,0,1,1,2,9,5.1,5,0.423,0.25,0.375,0.75,0.0,7.1,3.9,44.4,0.0,5.8,8.6,40.7,93,108,1.7
2003-04,2003-11-22,NNE,RAP,NNE,22.25,1,3,0.333,1,1,1.0,0,2,0.0,2,4,0.5,2,1,3,3,2,0,1,3,4,5.1,-7,0.42,0.333,0.667,1.333,14.5,6.2,10.1,21.2,5.7,0.0,17.4,14.0,103,101,2.1
