SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,19.13,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,3,0,3,5,6.5,-2,0.512,0.5,0.0,0.5,11.8,13.3,12.5,0.0,2.6,11.7,0.0,11.4,119,80,4.4
2000-01,2000-11-01,MAG,HEA,HEA,34.53,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,2,0,1,6,2,8,3.8,-22,0.571,0.571,0.0,0.0,5.8,29.7,16.3,10.8,0.0,2.3,46.2,14.8,69,104,-2.8
2000-01,2000-11-03,MAG,76E,MAG,21.0,0,2,0.0,0,2,0.0,0,0,0.0,2,7,0.286,1,3,4,3,1,4,1,3,2,3.9,0,0.197,0.0,0.0,3.5,4.3,14.0,9.0,22.9,2.2,13.6,16.4,11.7,57,78,5.6
2000-01,2000-11-04,MAG,HAW,HAW,38.72,5,9,0.556,5,9,0.556,0,0,0.0,4,5,0.8,5,7,12,2,1,4,0,2,14,19.3,0,0.625,0.556,0.0,0.556,17.6,17.9,17.8,8.0,1.3,6.8,0.0,12.5,158,107,9.0
2000-01,2000-11-06,MAG,SUP,MAG,20.05,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,3,1,1,0,1,2,6.3,2,0.258,0.333,0.0,0.667,19.6,11.2,15.7,18.2,2.4,3.7,0.0,7.7,117,101,2.9
2000-01,2000-11-08,MAG,CHO,MAG,33.1,7,9,0.778,7,9,0.778,0,0,0.0,2,5,0.4,6,10,16,3,3,1,2,5,16,20.3,-6,0.714,0.778,0.0,0.556,19.4,32.3,25.9,21.0,4.5,2.5,15.2,16.9,131,87,13.2
2000-01,2000-11-09,MAG,BUL,BUL,27.22,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,3,3,6,1,2,1,2,4,6,7.1,-7,0.694,0.667,0.0,1.0,10.3,11.3,10.8,5.0,3.9,2.7,31.6,9.9,106,99,-0.9
2000-01,2000-11-12,MAG,WAR,WAR,43.13,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,7,3,10,7,3,4,6,3,14,19.4,5,0.709,0.667,0.0,0.222,17.6,9.5,14.0,25.7,3.5,7.4,37.8,16.3,107,92,5.9
2000-01,2000-11-14,MAG,KIN,KIN,33.2,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,2,2,1,3,2,7,8.5,-9,0.717,0.75,0.0,0.5,6.5,28.2,15.3,9.8,3.1,2.6,38.1,10.4,96,98,2.6
2000-01,2000-11-16,MAG,JAZ,JAZ,41.85,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,4,9,13,2,3,3,3,3,10,13.0,-7,0.512,0.5,0.0,0.5,10.4,28.6,18.6,9.4,3.5,5.8,23.5,13.2,91,94,4.1
