SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,22.7,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1.6,-5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,55,113,-9.1
2000-01,2000-11-02,PAC,MAV,MAV,19.83,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,3,1.9,5,0.375,0.375,0.75,0.0,13.3,6.7,10.0,0.0,0.0,0.0,0.0,9.4,108,115,-2.7
2000-01,2000-11-04,PAC,BUL,PAC,13.78,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,3.0,0,0.5,0.5,0.2,0.0,9.3,0.0,4.6,0.0,0.0,0.0,0.0,17.5,109,105,-1.6
2000-01,2000-11-08,PAC,BUC,PAC,18.85,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,0.9,2,0.0,0.0,0.667,0.0,12.3,15.5,14.0,6.5,0.0,0.0,0.0,7.2,68,113,-6.9
2000-01,2000-11-10,PAC,WIZ,WIZ,25.6,3,7,0.429,3,4,0.75,0,3,0.0,5,6,0.833,0,3,3,0,2,0,1,3,11,7.6,9,0.571,0.429,0.429,0.857,0.0,15.0,7.0,0.0,4.0,0.0,9.4,18.9,110,80,1.2
2000-01,2000-11-11,PAC,PIS,PAC,21.6,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,2.7,-9,0.381,0.286,0.429,0.286,0.0,20.2,10.7,7.1,0.0,0.0,11.3,17.9,80,91,-7.7
2000-01,2000-11-15,PAC,PIS,PIS,26.55,2,8,0.25,2,3,0.667,0,5,0.0,0,0,0.0,0,3,3,2,4,2,0,2,4,6.1,8,0.25,0.25,0.625,0.0,0.0,13.8,6.3,12.2,7.7,6.6,0.0,13.1,66,77,5.1
2000-01,2000-11-17,PAC,WAR,PAC,17.27,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,2,2,4,0,0,1,1,2,3,0.8,-1,0.3,0.3,0.6,0.0,11.8,13.1,12.4,0.0,0.0,3.9,16.7,15.7,71,110,-10.3
2000-01,2000-11-18,PAC,NNE,NNE,17.33,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0.8,-4,0.2,0.2,0.4,0.0,0.0,17.6,9.4,17.6,0.0,0.0,0.0,12.8,78,110,-6.1
2000-01,2000-11-21,PAC,ROC,PAC,8.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,0,131,-20.3
