SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,27.25,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,1,6,7,1,1,0,2,3,10,8.0,-7,0.644,0.5,0.0,0.667,5.2,24.8,16.2,6.2,1.9,0.0,20.5,16.1,116,108,1.3
2000-01,2000-11-02,CLI,VGR,CLI,6.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,123,121,-7.8
2000-01,2000-11-04,CLI,ROC,CLI,17.82,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,2,0,3,2.1,3,0.798,1.0,0.0,2.0,0.0,33.3,18.8,0.0,0.0,0.0,51.5,10.4,63,81,-2.6
2000-01,2000-11-05,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,CLI,HAW,CLI,6.78,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,3.0,-2,0.798,1.0,0.0,2.0,26.4,0.0,13.2,0.0,7.5,0.0,34.7,19.0,109,109,2.6
2000-01,2000-11-12,CLI,NUG,NUG,8.03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,2.3,-10,0.5,0.5,0.0,0.0,11.8,25.0,18.2,0.0,0.0,0.0,20.0,26.4,81,100,-1.7
2000-01,2000-11-13,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-15,CLI,KNI,CLI,28.25,1,7,0.143,1,7,0.143,0,0,0.0,3,3,1.0,2,6,8,0,1,0,2,4,5,1.1,0,0.3,0.143,0.0,0.429,7.0,25.1,15.2,0.0,2.0,0.0,19.4,17.3,64,85,-9.2
2000-01,2000-11-16,CLI,VGR,VGR,42.32,5,15,0.333,5,15,0.333,0,0,0.0,3,4,0.75,4,4,8,1,0,0,1,2,13,7.0,3,0.388,0.333,0.0,0.267,10.4,12.4,11.3,4.7,0.0,0.0,5.6,21.6,93,99,-4.9
2000-01,2000-11-18,CLI,SUP,CLI,31.3,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,1,9,10,0,2,0,3,1,2,0.5,-3,0.17,0.0,0.0,0.4,3.9,22.8,15.3,0.0,3.1,0.0,33.8,12.4,31,79,-3.5
2000-01,2000-11-20,CLI,NNE,CLI,32.57,3,9,0.333,3,9,0.333,0,0,0.0,2,4,0.5,7,6,13,0,1,0,2,1,8,7.4,-2,0.372,0.333,0.0,0.444,22.8,20.0,21.4,0.0,1.7,0.0,15.7,16.5,89,95,-0.8
2000-01,2000-11-24,CLI,SUP,SUP,20.38,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,8,4.5,-4,0.444,0.444,0.0,0.0,10.4,12.3,11.3,0.0,2.6,0.0,10.0,21.4,89,105,-3.1
2000-01,2000-11-25,CLI,SUN,CLI,25.97,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,6.7,-5,0.773,0.667,0.0,0.667,4.2,13.3,8.7,14.6,0.0,0.0,20.5,8.1,137,100,5.4
2000-01,2000-11-27,CLI,LAK,CLI,24.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,2,3.1,-3,0.2,0.2,0.0,0.0,7.4,23.8,14.6,0.0,2.3,3.0,0.0,9.3,66,104,-2.3
