SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-15,CAV,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,CAV,JAZ,CAV,10.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,2,0,2,1,1,1,0,1,0,3.4,-4,0.0,0.0,0.0,0.0,25.3,0.0,12.0,14.1,5.0,6.7,0.0,0.0,215,89,10.6
2000-01,2000-12-20,CAV,SPU,SPU,3.17,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,32.7,16.8,0.0,0.0,0.0,0.0,0.0,0,101,-3.6
2000-01,2000-12-22,CAV,HEA,HEA,0.68,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,0,1.0,1.0,0.0,0.0,100.0,0.0,71.6,0.0,0.0,0.0,0.0,47.3,203,131,92.7
2000-01,2000-12-23,CAV,MAG,MAG,8.05,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,-7,0.521,0.5,0.0,1.0,0.0,15.8,7.1,0.0,0.0,0.0,0.0,15.6,106,116,-8.0
2000-01,2000-12-26,CAV,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,CAV,BUC,CAV,14.12,0,2,0.0,0,2,0.0,0,0,0,5,6,0.833,2,1,3,0,1,0,1,1,5,4.5,-5,0.539,0.0,0.0,3.0,16.3,8.2,12.2,0.0,3.7,0.0,17.7,18.2,111,113,-1.5
2000-01,2000-12-29,CAV,HAW,HAW,3.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-4.6
