SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-29,WAR,CLI,WAR,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0,65,19.1
2010-11,2010-10-31,WAR,LAK,LAK,16.17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,4,0,0,5,2,3.3,3,0.2,0.2,0.0,0.0,0.0,6.6,3.0,27.0,12.2,0.0,0.0,13.3,71,92,0.9
2010-11,2010-11-03,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-07,WAR,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-08,WAR,RAP,RAP,15.35,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,2,2,1,1,3,5.6,3,0.399,0.0,0.5,2.0,0.0,7.4,4.2,24.1,6.5,9.1,21.0,13.8,99,95,8.6
2010-11,2010-11-10,WAR,KNI,KNI,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,15.6,0.0,100.0,13.9,44,87,3.4
2010-11,2010-11-11,WAR,BUL,BUL,9.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.7,0.0,33.3,13.6,18,125,-12.3
2010-11,2010-11-13,WAR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-15,WAR,PIS,WAR,7.22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,2,0.9,-7,0.333,0.333,0.0,0.0,0.0,17.1,7.7,0.0,7.1,12.1,25.0,24.4,51,87,-3.3
2010-11,2010-11-19,WAR,KNI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-21,WAR,LAK,LAK,17.87,4,9,0.444,4,8,0.5,0,1,0.0,5,5,1.0,1,2,3,2,2,0,2,1,13,10.6,6,0.58,0.444,0.111,0.556,4.9,15.8,9.1,25.3,5.9,0.0,15.2,29.7,117,119,8.7
2010-11,2010-11-22,WAR,NUG,WAR,14.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,1,1,0,2,3.8,0,0.5,0.5,0.0,0.0,7.3,0.0,4.0,21.6,3.7,6.3,33.3,9.8,97,113,4.1
2010-11,2010-11-24,WAR,ROC,ROC,12.67,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,8,6.0,-2,0.8,0.8,0.0,0.0,8.1,11.1,9.4,14.1,0.0,0.0,16.7,21.1,137,125,4.0
2010-11,2010-11-26,WAR,GRI,GRI,10.6,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,-0.2,-3,0.0,0.0,0.0,0.0,0.0,12.2,5.9,0.0,9.4,7.0,0.0,16.3,0,99,-7.9
2010-11,2010-11-27,WAR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-30,WAR,SPU,WAR,3.57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.9,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.9,0,126,-44.6
2010-11,2010-12-02,WAR,SUN,WAR,5.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,9.2,0,99,-8.0
2010-11,2010-12-05,WAR,THU,THU,8.57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.2,122,124,1.0
2010-11,2010-12-07,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
