SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-05,KNI,BUL,KNI,41.8,5,15,0.333,3,11,0.273,2,4,0.5,9,9,1.0,0,3,3,1,2,1,2,3,21,13.6,-1,0.554,0.4,0.267,0.6,0.0,8.0,3.8,4.1,2.5,2.1,9.5,21.4,118,102,0.9
2018-19,2018-11-07,KNI,HAW,HAW,36.47,5,9,0.556,4,7,0.571,1,2,0.5,5,7,0.714,1,3,4,1,1,0,2,4,16,10.6,-7,0.662,0.611,0.222,0.778,3.2,7.6,5.7,4.8,1.3,0.0,14.2,16.3,122,110,-2.3
2018-19,2018-11-10,KNI,RAP,RAP,17.9,2,6,0.333,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,3,2,1,1,1,7,7.7,-16,0.478,0.333,0.167,0.5,5.4,0.0,2.9,20.8,5.4,6.1,12.0,18.6,111,123,4.1
2018-19,2018-11-11,KNI,MAG,KNI,21.9,3,8,0.375,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,4,1,3,4,4,9,6.8,-8,0.483,0.375,0.25,0.375,4.0,17.2,10.3,35.9,2.1,11.7,30.0,24.3,81,103,1.2
2018-19,2018-11-14,KNI,THU,THU,32.32,4,10,0.4,3,8,0.375,1,2,0.5,2,3,0.667,1,4,5,1,3,0,4,2,11,6.0,-12,0.486,0.45,0.2,0.3,3.5,14.9,8.9,4.5,4.4,0.0,26.1,19.6,77,121,-7.7
2018-19,2018-11-16,KNI,PEL,PEL,32.3,4,11,0.364,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,5,0,1,1,2,11,8.3,-9,0.463,0.409,0.364,0.182,2.7,3.5,3.0,17.7,0.0,2.3,7.8,15.7,110,123,-2.7
2018-19,2018-11-18,KNI,MAG,MAG,12.68,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,5.3,-11,0.595,0.5,0.2,0.4,8.4,11.8,9.8,0.0,0.0,0.0,0.0,19.1,148,137,0.3
2018-19,2018-11-20,KNI,BLA,KNI,14.63,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,9,3.7,-11,0.765,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.8,27.1,94,133,-9.1
2018-19,2018-11-21,KNI,CEL,CEL,15.32,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,2,8,5.6,14,0.82,0.875,0.5,0.5,0.0,5.7,3.2,27.2,0.0,0.0,29.1,19.0,122,115,1.9
2018-19,2018-11-23,KNI,PEL,KNI,34.22,9,12,0.75,6,9,0.667,3,3,1.0,4,6,0.667,0,8,8,4,0,0,0,4,25,23.0,13,0.854,0.875,0.25,0.5,0.0,20.8,11.1,19.8,0.0,0.0,0.0,18.5,176,110,9.1
2018-19,2018-11-25,KNI,GRI,GRI,22.5,5,12,0.417,5,11,0.455,0,1,0.0,0,2,0.0,2,2,4,1,0,1,1,2,10,4.4,-3,0.388,0.417,0.083,0.167,8.7,8.9,8.8,9.1,0.0,3.8,7.2,26.4,85,106,-6.0
2018-19,2018-11-27,KNI,PIS,PIS,30.78,7,11,0.636,6,9,0.667,1,2,0.5,9,12,0.75,2,8,10,7,0,0,3,1,24,23.2,-6,0.737,0.682,0.182,1.091,5.8,28.4,15.9,43.5,0.0,0.0,15.6,25.5,139,113,13.0
2018-19,2018-11-28,KNI,76E,76E,21.68,3,11,0.273,3,10,0.3,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,2,8,-0.7,-25,0.337,0.273,0.091,0.182,0.0,17.5,7.3,8.7,0.0,0.0,20.2,28.7,59,123,-16.5
2018-19,2018-12-01,KNI,BUC,KNI,17.23,3,8,0.375,3,7,0.429,0,1,0.0,3,3,1.0,0,6,6,5,0,0,2,0,9,7.9,1,0.483,0.375,0.125,0.375,0.0,41.0,20.1,36.8,0.0,0.0,17.7,28.7,102,117,-1.6
2018-19,2018-12-03,KNI,WIZ,KNI,15.35,0,4,0.0,0,1,0.0,0,3,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,-1.3,-12,0.174,0.0,0.75,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.2,58,121,-16.4
2018-19,2018-12-06,KNI,CEL,CEL,17.63,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,3,6,2.1,-12,0.51,0.4,0.0,0.4,0.0,13.6,5.9,17.8,0.0,0.0,25.4,18.5,88,131,-10.6
2018-19,2018-12-08,KNI,NET,KNI,27.35,5,11,0.455,5,9,0.556,0,2,0.0,5,6,0.833,0,2,2,0,0,0,3,0,15,6.5,5,0.55,0.455,0.182,0.545,0.0,8.2,4.1,0.0,0.0,0.0,18.0,27.0,91,122,-10.0
2018-19,2018-12-25,KNI,BUC,KNI,17.83,4,10,0.4,4,8,0.5,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,2,8,0.6,-8,0.368,0.4,0.2,0.2,0.0,11.2,5.0,0.0,0.0,0.0,8.4,26.6,68,109,-10.0
2018-19,2018-12-27,KNI,BUC,BUC,18.62,2,10,0.2,1,8,0.125,1,2,0.5,2,2,1.0,0,2,2,4,0,1,1,2,7,3.1,-14,0.322,0.25,0.2,0.2,0.0,11.7,5.2,33.4,0.0,4.2,8.4,26.9,77,113,-4.8
2018-19,2018-12-29,KNI,JAZ,JAZ,21.73,1,8,0.125,1,7,0.143,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,2,2,-3.7,-18,0.118,0.125,0.125,0.125,0.0,5.3,2.3,14.8,2.2,0.0,19.2,20.8,31,131,-20.2
2018-19,2019-01-01,KNI,NUG,NUG,19.33,3,9,0.333,2,8,0.25,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,7,3.5,1,0.389,0.389,0.111,0.0,0.0,11.3,5.2,14.4,0.0,0.0,0.0,20.5,94,128,-7.7
2018-19,2019-01-04,KNI,LAK,LAK,8.82,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,3,2,-0.6,4,0.532,0.0,0.0,2.0,0.0,19.8,9.8,14.7,0.0,0.0,51.5,17.2,62,108,-19.4
2018-19,2019-01-07,KNI,BLA,BLA,13.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.3,3,0.5,0.5,0.0,0.0,0.0,7.8,3.6,0.0,0.0,0.0,33.3,9.6,63,121,-11.8
2018-19,2019-01-08,KNI,WAR,WAR,28.53,5,13,0.385,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,2,1,0,2,0,11,5.6,-6,0.423,0.423,0.308,0.0,3.9,7.5,5.7,12.7,1.7,0.0,13.3,22.3,84,126,-5.1
2018-19,2019-01-11,KNI,PAC,KNI,16.28,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,5.0,-3,1.025,1.0,0.0,0.5,0.0,7.4,3.5,17.8,0.0,4.3,29.1,9.1,150,125,-0.8
2018-19,2019-01-13,KNI,76E,KNI,11.77,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.9,-10,0.0,0.0,0.5,0.0,0.0,20.9,9.1,0.0,0.0,6.1,0.0,14.9,0,107,-18.4
2018-19,2019-01-17,KNI,WIZ,WIZ,23.48,5,8,0.625,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,13,10.3,4,0.732,0.688,0.25,0.25,0.0,8.0,4.4,21.3,2.1,0.0,18.4,20.9,126,105,4.8
2018-19,2019-01-21,KNI,THU,KNI,29.78,3,8,0.375,3,7,0.429,0,1,0.0,10,10,1.0,4,2,6,8,2,0,4,2,16,17.8,-7,0.645,0.375,0.125,1.25,12.9,9.2,11.4,37.7,3.2,0.0,24.4,23.4,123,125,5.7
2018-19,2019-01-23,KNI,ROC,KNI,32.62,12,18,0.667,10,14,0.714,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,25.5,19,0.767,0.722,0.222,0.278,7.5,22.2,16.0,22.8,1.5,0.0,12.9,30.4,141,110,10.8
2018-19,2019-01-25,KNI,NET,NET,23.77,4,6,0.667,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,2,2,0,2,3,13,10.5,5,0.838,0.833,0.333,0.667,0.0,4.5,2.2,14.0,4.1,0.0,20.5,18.5,131,111,3.4
2018-19,2019-01-27,KNI,HEA,KNI,19.58,3,8,0.375,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,7.2,-2,0.564,0.438,0.25,0.5,0.0,12.6,5.8,17.1,0.0,0.0,9.3,25.0,109,118,-2.5
2018-19,2019-01-28,KNI,HOR,HOR,21.0,0,7,0.0,0,4,0.0,0,3,0.0,7,8,0.875,1,3,4,3,0,0,1,1,7,4.0,-21,0.333,0.0,0.429,1.143,5.0,13.4,9.4,20.2,0.0,0.0,8.7,25.2,82,112,-8.6
2018-19,2019-01-30,KNI,MAV,KNI,19.27,3,5,0.6,3,4,0.75,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,9.3,5,0.764,0.6,0.2,1.0,0.0,27.7,12.0,20.3,2.6,0.0,29.4,24.8,111,116,1.6
2018-19,2019-02-01,KNI,CEL,KNI,25.78,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,2,2,4,0,1,3,3,7,5.3,-12,0.875,0.875,0.5,0.0,0.0,7.3,4.1,22.3,0.0,3.0,42.9,12.0,105,117,-0.7
2018-19,2019-02-03,KNI,GRI,KNI,15.03,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,4,2,3,-1.6,0,0.5,0.5,0.333,0.0,0.0,26.1,13.6,12.9,0.0,0.0,57.1,22.6,43,104,-17.9
2018-19,2019-02-05,KNI,PIS,KNI,13.9,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1.1,1,0.333,0.333,0.333,0.0,0.0,28.0,12.2,0.0,0.0,0.0,0.0,19.3,74,118,-11.2
2018-19,2019-02-08,KNI,PIS,PIS,30.03,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,1,7,2.8,-1,0.389,0.389,0.333,0.0,0.0,12.0,5.6,10.6,1.6,0.0,18.2,16.1,71,125,-9.6
2018-19,2019-02-09,KNI,RAP,KNI,24.18,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,3,7,2.3,-2,0.5,0.5,0.429,0.0,0.0,15.3,7.6,0.0,0.0,0.0,12.5,13.6,89,111,-8.2
2018-19,2019-02-11,KNI,CAV,CAV,16.55,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,2,0,0,1,1,4,0.7,2,0.296,0.2,0.2,0.8,0.0,10.9,5.7,14.8,0.0,0.0,12.9,20.3,67,114,-13.9
2018-19,2019-02-13,KNI,76E,KNI,26.8,5,9,0.556,2,5,0.4,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,14.9,9,0.816,0.722,0.444,0.667,0.0,20.5,8.0,23.1,0.0,0.0,20.5,21.2,132,124,6.1
2018-19,2019-02-14,KNI,HAW,HAW,18.58,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,3.5,5,1.042,1.25,0.5,1.0,0.0,5.1,2.8,0.0,0.0,0.0,25.8,9.2,130,104,-3.1
2018-19,2019-02-22,KNI,TIM,KNI,29.55,7,11,0.636,6,10,0.6,1,1,1.0,5,5,1.0,0,3,3,1,1,0,4,4,20,12.1,-6,0.758,0.682,0.091,0.455,0.0,10.6,5.5,6.3,1.5,0.0,23.3,24.0,116,112,-1.3
2018-19,2019-02-24,KNI,SPU,KNI,28.4,3,10,0.3,3,5,0.6,0,5,0.0,3,3,1.0,1,2,3,1,0,0,0,2,9,4.4,7,0.398,0.3,0.5,0.3,3.5,6.6,5.1,3.8,0.0,0.0,0.0,17.0,99,126,-11.5
2018-19,2019-02-26,KNI,MAG,KNI,21.2,4,5,0.8,3,4,0.75,1,1,1.0,9,10,0.9,0,5,5,2,3,0,1,3,18,19.4,21,0.957,0.9,0.2,2.0,0.0,23.1,11.6,15.6,6.9,0.0,9.6,20.8,181,93,19.9
2018-19,2019-02-28,KNI,CAV,KNI,32.0,8,15,0.533,6,11,0.545,2,4,0.5,4,5,0.8,2,2,4,1,0,0,1,3,22,14.8,-7,0.64,0.6,0.267,0.333,6.5,8.8,7.5,4.4,0.0,0.0,5.5,24.1,132,135,-1.6
2018-19,2019-03-03,KNI,CLI,CLI,24.73,5,7,0.714,2,4,0.5,3,3,1.0,3,4,0.75,0,1,1,4,0,0,3,1,16,12.4,-15,0.913,0.929,0.429,0.571,0.0,4.2,2.0,30.7,0.0,0.0,25.5,19.7,130,127,3.2
2018-19,2019-03-04,KNI,KIN,KIN,30.2,8,16,0.5,5,12,0.417,3,4,0.75,10,15,0.667,1,7,8,0,2,0,0,3,29,22.6,0,0.642,0.594,0.25,0.938,3.4,25.3,14.0,0.0,3.1,0.0,0.0,31.4,135,109,9.6
2018-19,2019-03-06,KNI,SUN,SUN,32.18,3,9,0.333,2,6,0.333,1,3,0.333,5,6,0.833,0,4,4,2,0,0,3,3,12,4.9,-3,0.515,0.389,0.333,0.667,0.0,14.2,7.7,9.8,0.0,0.0,20.5,20.0,92,115,-7.3
2018-19,2019-03-09,KNI,KIN,KNI,24.15,3,10,0.3,3,5,0.6,0,5,0.0,4,8,0.5,0,3,3,0,1,0,1,2,10,2.7,-11,0.37,0.3,0.5,0.8,0.0,10.6,5.4,0.0,2.0,0.0,6.9,25.7,74,105,-8.1
2018-19,2019-03-10,KNI,TIM,TIM,24.18,5,11,0.455,1,6,0.167,4,5,0.8,1,3,0.333,0,2,2,2,0,0,2,2,15,7.7,4,0.609,0.636,0.455,0.273,0.0,9.5,4.8,14.7,0.0,0.0,14.0,26.0,107,112,0.7
2018-19,2019-03-12,KNI,PAC,PAC,22.58,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,0,0,0,4,1,7,-3.3,-4,0.292,0.292,0.417,0.0,5.1,8.9,7.1,0.0,0.0,0.0,25.0,31.8,47,111,-21.0
2018-19,2019-03-15,KNI,SPU,SPU,17.97,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,-2.7,-13,0.2,0.2,0.2,0.0,0.0,28.1,12.4,9.0,0.0,0.0,16.7,30.3,39,118,-21.3
2018-19,2019-03-17,KNI,LAK,KNI,15.92,2,5,0.4,2,3,0.667,0,2,0.0,0,2,0.0,0,1,1,3,0,0,3,6,4,-2.5,-8,0.34,0.4,0.4,0.4,0.0,6.0,3.8,23.8,0.0,0.0,33.8,24.0,67,126,-21.4
2018-19,2019-03-18,KNI,RAP,RAP,31.17,8,14,0.571,7,12,0.583,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,22,18.3,-12,0.661,0.607,0.143,0.429,5.9,9.1,7.2,29.5,0.0,0.0,0.0,22.9,139,129,6.0
2019-20,2019-10-23,KNI,SPU,SPU,6.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,-6,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,0,120,-30.8
2019-20,2019-10-25,KNI,NET,NET,23.42,6,7,0.857,3,3,1.0,3,4,0.75,7,11,0.636,0,3,3,2,1,1,4,5,22,15.9,-3,0.929,1.071,0.571,1.571,0.0,15.0,7.2,16.0,1.9,5.0,25.3,27.2,134,105,10.9
2019-20,2019-10-26,KNI,CEL,KNI,20.83,0,4,0.0,0,0,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-2.0,-25,0.205,0.0,1.0,0.5,0.0,4.4,2.3,7.4,0.0,0.0,17.0,11.3,51,123,-13.8
2019-20,2019-10-28,KNI,BUL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-30,KNI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-01,KNI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-03,KNI,KIN,KNI,24.0,3,9,0.333,1,4,0.25,2,5,0.4,3,4,0.75,1,3,4,4,0,1,3,3,11,6.4,-6,0.511,0.444,0.556,0.444,4.1,15.4,9.1,30.8,0.0,4.3,21.8,25.8,93,119,-1.9
2019-20,2019-11-06,KNI,PIS,PIS,3.72,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,4,0.868,0.75,1.0,1.0,0.0,39.1,17.7,0.0,0.0,0.0,0.0,36.4,168,129,22.3
2019-20,2019-11-08,KNI,MAV,MAV,16.82,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,4,4,2.4,4,0.515,0.333,0.0,0.667,0.0,5.8,2.8,16.7,2.8,0.0,20.5,12.2,103,102,-6.5
2019-20,2019-11-10,KNI,CAV,KNI,15.97,5,5,1.0,2,2,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,1,3,2,13,10.1,-13,1.3,1.3,0.6,0.0,0.0,6.8,3.1,37.7,0.0,5.6,37.5,20.4,121,115,13.4
2019-20,2019-11-12,KNI,BUL,BUL,5.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1.5,-6,0.0,0.0,1.0,0.0,0.0,26.3,10.6,24.8,0.0,0.0,50.0,15.0,26,121,-25.8
2019-20,2019-11-14,KNI,MAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-16,KNI,HOR,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-18,KNI,CAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-20,KNI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-23,KNI,SPU,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-24,KNI,NET,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-27,KNI,RAP,RAP,7.07,3,4,0.75,2,2,1.0,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,1,10,8.3,0,0.94,0.875,0.5,0.75,0.0,28.9,14.0,53.8,0.0,0.0,15.8,36.8,153,128,25.6
2019-20,2019-11-29,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-01,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-02,KNI,BUC,BUC,11.83,3,5,0.6,1,1,1.0,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,8.3,-15,0.85,0.8,0.8,0.4,0.0,10.7,4.1,25.6,0.0,0.0,0.0,20.6,175,136,14.4
2019-20,2019-12-05,KNI,NUG,KNI,6.47,2,3,0.667,2,2,1.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,3.9,-3,0.773,0.667,0.333,0.667,0.0,40.1,18.3,0.0,0.0,0.0,20.5,33.8,115,132,-2.1
2019-20,2019-12-07,KNI,PAC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-10,KNI,BLA,BLA,14.37,4,9,0.444,2,4,0.5,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,0,13,7.9,-1,0.58,0.556,0.556,0.556,0.0,0.0,0.0,35.9,0.0,0.0,8.2,35.9,111,124,10.6
2019-20,2019-12-11,KNI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-20,KNI,HEA,HEA,10.28,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,0,2,3.0,8,0.532,0.0,0.0,2.0,0.0,25.2,10.1,22.8,0.0,12.0,34.7,11.5,97,127,-1.9
2019-20,2019-12-21,KNI,BUC,KNI,12.0,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,5.7,4,0.906,1.0,0.0,4.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,9.2,196,122,4.0
2019-20,2019-12-23,KNI,WIZ,KNI,19.6,5,7,0.714,4,4,1.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,11,8.0,-10,0.786,0.786,0.429,0.0,0.0,10.0,5.3,7.7,0.0,0.0,12.5,17.2,129,126,-1.9
2019-20,2019-12-26,KNI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,KNI,WIZ,WIZ,6.83,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,4,0.0,0.0,1.0,0.0,0.0,11.9,6.7,0.0,0.0,0.0,33.3,17.9,0,102,-23.6
2019-20,2020-01-01,KNI,BLA,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-03,KNI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
