SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,CAV,PIS,PIS,17.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,2,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,8.3,3.3,15.7,6.0,0.0,50.0,9.7,22,101,-8.7
2000-01,2000-12-05,CAV,CHO,CAV,10.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,-0.2,-6,0.25,0.25,0.0,0.0,9.8,0.0,5.1,20.7,0.0,0.0,0.0,19.3,75,93,-9.0
2000-01,2000-12-23,CAV,MAG,MAG,19.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,7,1,0,3,1,0,3.0,-1,0.0,0.0,0.0,0.0,0.0,26.6,12.0,52.0,2.6,0.0,75.0,9.1,56,109,-5.4
2000-01,2000-12-26,CAV,CHO,CHO,13.5,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,3,3,1.4,-12,0.255,0.2,0.0,0.4,0.0,0.0,0.0,34.0,3.9,0.0,0.0,19.1,85,111,-5.5
2000-01,2000-12-28,CAV,BUC,CAV,17.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,1,1,5,0,1.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,3.8,50.0,5.0,89,121,-5.1
2000-01,2000-12-29,CAV,HAW,HAW,16.0,0,2,0.0,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,6,2,0,1,3,4,6.9,-1,0.532,0.0,0.0,2.0,0.0,7.7,4.1,48.6,6.9,0.0,21.0,14.7,125,90,9.3
2000-01,2001-01-03,HAW,76E,76E,24.92,3,11,0.273,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,7,3,0,2,2,6,6.2,-12,0.273,0.273,0.182,0.0,4.1,13.7,8.6,47.6,6.5,0.0,15.4,24.2,71,101,0.4
2000-01,2001-01-06,HAW,MAG,HAW,19.08,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,3,1,-1.0,0,0.174,0.0,0.0,1.0,0.0,9.0,5.3,15.8,2.9,0.0,41.0,12.0,40,93,-9.2
2000-01,2001-01-09,HAW,SUP,HAW,27.8,4,7,0.571,4,6,0.667,0,1,0.0,0,2,0.0,0,5,5,6,2,0,0,4,8,10.0,-2,0.508,0.571,0.143,0.286,0.0,16.2,8.6,36.5,3.8,0.0,0.0,12.7,126,99,4.7
2000-01,2001-01-11,HAW,WAR,HAW,33.1,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,7,1,1,1,3,7,8.6,7,0.444,0.429,0.0,0.286,4.4,6.2,5.5,27.1,1.6,2.1,11.3,12.2,114,108,-1.2
