SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,TIM,NUG,TIM,14.92,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,0.1,-5,0.25,0.25,0.25,0.0,6.6,24.1,14.5,10.1,0.0,0.0,20.0,14.8,59,106,-12.4
2007-08,2007-11-04,TIM,KNI,KNI,7.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-2.2,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,50.0,12.0,0,110,-18.6
2007-08,2007-11-06,TIM,MAG,TIM,29.08,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,2,4,6,2,0,0,1,6,10,5.9,-5,0.556,0.556,0.333,0.0,7.9,16.5,12.1,9.9,0.0,0.0,10.0,15.6,114,124,-3.2
2007-08,2007-11-09,TIM,LAK,LAK,6.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.5,-2,0.0,0.0,0.5,0.0,0.0,35.1,15.5,19.9,0.0,0.0,33.3,19.0,18,110,-20.1
2007-08,2007-11-10,TIM,KIN,KIN,29.15,4,9,0.444,4,8,0.5,0,1,0.0,7,7,1.0,3,5,8,2,2,0,2,5,15,13.3,-13,0.621,0.444,0.111,0.778,12.0,20.6,16.3,11.2,3.7,0.0,14.2,21.2,130,105,5.9
2007-08,2007-11-14,TIM,KIN,TIM,22.92,2,6,0.333,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,1,0,1,3,6,3.4,2,0.436,0.417,0.333,0.333,6.3,6.2,6.3,11.1,2.2,0.0,12.7,15.8,101,113,-5.1
2007-08,2007-11-16,TIM,WIZ,TIM,24.63,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,5,5,1.2,-6,0.5,0.5,0.4,0.0,0.0,16.2,7.7,0.0,0.0,0.0,0.0,9.2,105,117,-6.9
2007-08,2007-11-17,TIM,NHO,TIM,21.83,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,4,2,6,3,0,0,0,0,0,2.0,-14,0.0,0.0,0.4,0.0,23.1,11.3,17.1,21.3,0.0,0.0,0.0,11.1,73,130,-6.1
2007-08,2007-11-21,TIM,CAV,TIM,13.6,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,1,1,2,4,2.8,0,0.694,1.0,0.0,1.0,0.0,9.3,4.5,0.0,4.0,6.7,25.8,13.5,82,102,0.3
2007-08,2007-11-23,TIM,NUG,NUG,2.07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,103,-27.9
