SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,HAW,GRI,GRI,2.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,1.0,0.0,0.0,52.4,27.8,0.0,0.0,0.0,0.0,21.2,0,103,-24.6
2010-11,2010-10-29,HAW,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-30,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-02,HAW,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-03,HAW,PIS,HAW,11.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,0.2,-8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,26.6,0.0,0.0,33.3,14.1,86,109,-8.0
2010-11,2010-11-05,HAW,TIM,TIM,9.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,0,0.333,0.333,0.333,0.0,0.0,9.8,5.9,0.0,0.0,0.0,0.0,14.0,72,113,-13.5
2010-11,2010-11-07,HAW,SUN,HAW,8.98,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-0.5,-3,0.0,0.0,0.667,0.0,0.0,14.1,7.1,11.9,5.8,0.0,0.0,15.0,28,119,-13.3
2010-11,2010-11-08,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-10,HAW,BUC,HAW,15.63,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,2,0,11,7.1,5,0.688,0.688,0.25,0.0,15.4,8.5,12.1,0.0,0.0,0.0,20.0,30.9,102,123,1.1
2010-11,2010-11-12,HAW,JAZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-14,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-16,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-20,HAW,MAV,HAW,12.02,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,10,6.7,7,0.833,0.833,0.5,0.0,0.0,10.0,5.2,0.0,0.0,0.0,14.3,28.7,117,116,8.3
2010-11,2010-11-22,HAW,CEL,HAW,22.33,3,14,0.214,1,9,0.111,2,5,0.4,2,2,1.0,1,6,7,4,1,0,0,1,10,7.3,13,0.336,0.286,0.357,0.143,4.5,40.3,18.8,39.9,2.4,0.0,0.0,31.8,82,104,4.9
