SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-03,MAG,HAW,MAG,11.08,1,3,0.333,0,1,0.0,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,0,6,3.6,-3,0.63,0.5,0.667,1.333,0.0,0.0,0.0,15.2,0.0,0.0,17.4,21.3,118,102,0.4
2000-01,2001-02-06,MAG,CHO,CHO,20.52,5,11,0.455,3,7,0.429,2,4,0.5,0,1,0.0,2,2,4,5,3,0,3,1,12,11.0,11,0.524,0.545,0.364,0.091,14.5,11.2,12.6,40.0,8.0,0.0,20.8,33.1,103,83,11.1
2000-01,2001-02-07,MAG,WIZ,MAG,10.85,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,-1.2,-14,0.214,0.214,0.429,0.0,11.5,10.1,10.8,13.8,0.0,0.0,12.5,31.2,62,110,-20.4
2000-01,2001-02-14,MAG,CLI,MAG,10.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,-9,0.0,0.0,0.0,0.0,11.2,0.0,5.7,9.7,0.0,0.0,0.0,4.2,103,122,-8.7
2000-01,2001-02-16,MAG,ROC,MAG,15.8,1,8,0.125,1,5,0.2,0,3,0.0,3,3,1.0,1,2,3,2,3,0,1,0,5,4.5,-15,0.268,0.125,0.375,0.375,8.1,13.3,11.0,14.6,9.1,0.0,9.7,27.8,72,84,-1.6
2000-01,2001-02-18,MAG,KNI,MAG,12.35,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-1.2,-2,0.0,0.0,0.333,0.0,0.0,12.5,5.8,21.6,0.0,0.0,0.0,12.6,42,108,-16.5
2000-01,2001-02-20,MAG,SUN,MAG,5.45,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-2.9,-7,0.0,0.0,0.25,0.0,0.0,33.1,13.7,46.8,0.0,0.0,20.0,43.6,24,118,-38.9
2000-01,2001-02-23,MAG,ROC,ROC,9.47,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,1,3,0,4,-1.0,-10,0.333,0.333,0.333,0.0,0.0,0.0,0.0,21.1,0.0,8.0,33.3,44.3,49,118,-17.7
2000-01,2001-02-25,MAG,LAK,LAK,14.77,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,4,1,5,0,0,0,1,4,8,5.3,-6,0.532,0.25,0.0,2.0,23.3,7.4,16.3,0.0,0.0,0.0,11.7,22.5,121,116,-2.2
2000-01,2001-02-26,MAG,NUG,NUG,14.63,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,2,4,3,0,0,2,2,6,4.3,-1,0.5,0.5,0.333,0.0,12.8,13.9,13.3,37.8,0.0,0.0,25.0,23.8,95,104,-3.1
2000-01,2001-02-28,MAG,SUN,SUN,13.53,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,2,2,6,3.2,3,0.773,1.0,0.0,0.667,0.0,7.9,4.1,26.4,0.0,0.0,34.0,20.5,88,103,-4.0
2000-01,2001-03-02,MAG,CAV,MAG,21.93,0,3,0.0,0,1,0.0,0,2,0.0,8,8,1.0,0,2,2,2,1,0,1,3,8,6.7,16,0.613,0.0,0.667,2.667,0.0,8.9,4.8,10.1,2.2,0.0,13.3,13.8,139,99,-3.0
2000-01,2001-03-04,MAG,PIS,PIS,11.53,1,6,0.167,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,0.2,-7,0.233,0.167,0.333,0.167,0.0,7.7,3.7,14.8,4.4,0.0,13.4,27.0,52,100,-7.1
2000-01,2001-03-05,MAG,MAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-07,MAG,PIS,MAG,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.1,0,107,-228.9
2000-01,2001-03-08,MAG,CHO,CHO,4.58,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.1,124,91,12.8
2000-01,2001-03-10,MAG,TIM,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-13,MAG,KIN,MAG,0.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0,115,-171.7
2000-01,2001-03-14,MAG,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-16,MAG,VGR,MAG,4.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,119,-27.8
2000-01,2001-03-18,MAG,LAK,MAG,1.42,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4.3,4,0.644,0.667,0.0,0.667,49.0,0.0,25.8,-218.2,0.0,0.0,0.0,85.7,145,108,89.3
2000-01,2001-03-20,MAG,BUL,BUL,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0,7,71.7
2000-01,2001-03-21,MAG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-23,MAG,BUC,BUC,8.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.3,23,127,-22.8
2000-01,2001-03-25,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-28,MAG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,MAG,PIS,PIS,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,210,115,14.3
2000-01,2001-04-01,MAG,RAP,RAP,10.38,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,1,1,0,2,2.1,7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,54.5,0.0,7.5,20.0,24.2,86,118,-2.5
2000-01,2001-04-03,MAG,KNI,KNI,15.47,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,2,7,0.1,-12,0.322,0.3,0.1,0.2,0.0,0.0,0.0,42.9,0.0,0.0,15.5,43.0,65,119,-17.5
2000-01,2001-04-04,MAG,CEL,MAG,41.53,2,10,0.2,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,13,2,1,3,2,7,10.8,8,0.322,0.25,0.3,0.2,6.3,5.3,5.8,36.5,2.4,1.7,21.6,15.2,100,110,-1.6
2000-01,2001-04-06,MAG,RAP,MAG,38.9,8,20,0.4,6,13,0.462,2,7,0.286,0,0,0.0,1,0,1,4,1,0,3,0,18,8.7,-9,0.45,0.45,0.35,0.0,3.1,0.0,1.5,16.3,1.4,0.0,13.0,26.3,98,130,-6.4
2000-01,2001-04-10,MAG,CAV,CAV,25.75,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,6,1,0,1,5,6,5.5,-22,0.375,0.375,0.0,0.0,6.4,4.7,5.7,45.3,2.0,0.0,11.1,13.8,100,115,-2.2
2000-01,2001-04-12,MAG,76E,MAG,37.52,6,9,0.667,5,7,0.714,1,2,0.5,8,9,0.889,0,2,2,7,0,0,4,2,21,17.4,34,0.81,0.722,0.222,1.0,0.0,6.0,3.4,32.2,0.0,0.0,23.6,21.5,136,93,5.9
2000-01,2001-04-13,MAG,WIZ,WIZ,39.25,9,16,0.563,8,13,0.615,1,3,0.333,4,5,0.8,1,0,1,6,1,0,1,3,23,18.7,-3,0.632,0.594,0.188,0.313,3.1,0.0,1.6,24.7,1.3,0.0,5.2,21.5,136,121,2.2
2000-01,2001-04-15,MAG,HEA,HEA,35.38,6,11,0.545,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,3,3,0,0,2,17,16.3,8,0.666,0.591,0.182,0.364,0.0,3.3,1.7,16.0,4.6,0.0,0.0,17.8,145,85,9.1
2000-01,2001-04-16,MAG,BUC,MAG,38.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,5,4,4,-2.2,-5,0.4,0.4,0.2,0.0,0.0,2.7,1.4,17.7,0.0,0.0,50.0,11.6,54,119,-13.7
2000-01,2001-04-18,MAG,HEA,MAG,25.58,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,1,2,3,4,0,0,6,2,8,0.9,-12,0.5,0.5,0.5,0.0,4.4,8.2,6.4,25.1,0.0,0.0,42.9,24.9,67,120,-12.8
2000-01,2001-04-22,MAG,BUC,BUC,10.67,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0.9,-7,0.2,0.2,0.0,0.0,0.0,7.9,4.3,47.4,0.0,0.0,0.0,21.2,70,118,-10.0
2000-01,2001-04-25,MAG,BUC,BUC,26.2,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,3,1,0,0,1,4,5.6,9,0.286,0.286,0.0,0.0,11.8,11.8,11.8,15.3,2.1,0.0,0.0,12.7,99,116,-3.5
2000-01,2001-04-28,MAG,BUC,MAG,10.82,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,1,0,0,3,0,5,0.6,-7,0.37,0.2,0.2,0.8,18.5,0.0,9.5,12.3,0.0,0.0,30.7,36.7,70,119,-15.6
2000-01,2001-05-01,MAG,BUC,MAG,8.1,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,5.0,9,0.615,0.5,0.5,0.5,0.0,0.0,0.0,42.9,0.0,0.0,0.0,25.9,148,133,7.3
2001-02,2001-10-30,MAG,RAP,MAG,19.38,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,12,4.5,4,0.545,0.545,0.091,0.0,0.0,10.3,6.7,17.5,0.0,0.0,21.4,34.5,95,100,-12.4
2001-02,2001-11-02,MAG,PAC,PAC,26.82,7,12,0.583,6,9,0.667,1,3,0.333,4,4,1.0,1,1,2,2,3,0,1,2,19,17.0,-11,0.69,0.625,0.25,0.333,4.0,4.8,4.4,13.9,5.8,0.0,6.8,24.3,140,121,9.4
2001-02,2001-11-03,MAG,CAV,CAV,24.17,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,1,1,6,1,1,1,4,4,2.8,15,0.25,0.25,0.5,0.0,0.0,3.4,1.8,34.3,2.2,2.9,11.1,16.0,77,81,-4.2
2001-02,2001-11-05,MAG,SUP,MAG,17.6,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,4,0,1,2,2,8,3.3,-10,0.4,0.4,0.2,0.0,0.0,0.0,0.0,40.1,0.0,3.9,16.7,30.8,89,123,-5.5
2001-02,2001-11-06,MAG,SPU,SPU,32.9,6,17,0.353,6,13,0.462,0,4,0.0,3,5,0.6,2,1,3,6,2,0,3,0,15,9.6,-3,0.391,0.353,0.235,0.294,6.1,4.0,5.2,39.2,3.2,0.0,13.5,27.2,93,116,3.0
2001-02,2001-11-09,MAG,KIN,MAG,17.27,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,11,8.1,4,0.739,0.714,0.0,0.143,5.2,5.8,5.5,0.0,0.0,0.0,11.8,18.7,127,109,1.5
2001-02,2001-11-11,MAG,LAK,LAK,12.53,1,7,0.143,1,7,0.143,0,0,0.0,5,5,1.0,1,2,3,0,0,0,2,1,7,1.4,-6,0.38,0.143,0.0,0.714,7.0,15.4,11.0,0.0,0.0,0.0,17.9,36.5,75,114,-12.5
2001-02,2001-11-12,MAG,JAZ,JAZ,9.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,0.2,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.7,5.6,7.3,0.0,9.2,29,103,-4.6
2001-02,2001-11-14,MAG,SUN,SUN,9.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,2.7,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,47.7,5.2,0.0,33.3,13.8,97,97,4.1
