SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,HEA,MAG,HEA,33.88,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,3,0,0,3,1,16,11.0,-5,0.571,0.571,0.0,0.0,7.6,20.2,13.7,17.1,0.0,0.0,17.6,25.1,100,121,-2.4
2002-03,2002-11-02,HEA,NHO,NHO,37.92,3,11,0.273,3,10,0.3,0,1,0.0,6,6,1.0,2,2,4,4,1,0,1,5,12,8.3,0,0.44,0.273,0.091,0.545,5.6,5.7,5.7,15.7,1.5,0.0,6.8,17.4,115,120,-2.1
2002-03,2002-11-03,HEA,KIN,HEA,36.27,6,15,0.4,5,13,0.385,1,2,0.5,0,0,0.0,1,5,6,2,2,0,5,1,13,5.1,3,0.433,0.433,0.133,0.0,2.7,13.9,8.2,9.9,3.0,0.0,25.0,25.5,70,85,-3.9
2002-03,2002-11-05,HEA,PAC,HEA,38.38,6,14,0.429,5,12,0.417,1,2,0.5,1,2,0.5,2,2,4,2,0,0,4,5,14,3.6,-8,0.47,0.464,0.143,0.143,4.8,7.0,5.7,11.3,0.0,0.0,21.2,22.4,84,101,-4.7
2002-03,2002-11-09,HEA,SUP,HEA,41.78,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,7,7,2,0,0,3,2,6,0.6,-5,0.333,0.333,0.0,0.0,0.0,17.4,9.4,7.0,0.0,0.0,25.0,14.3,57,99,-10.5
2002-03,2002-11-12,HEA,CLI,HEA,33.3,3,14,0.214,3,13,0.231,0,1,0.0,8,9,0.889,1,2,3,1,1,1,1,1,14,7.3,-21,0.39,0.214,0.071,0.643,3.2,8.1,5.3,5.9,1.7,2.5,5.3,27.7,87,118,-3.0
2002-03,2002-11-15,HEA,NNE,HEA,37.58,7,12,0.583,6,10,0.6,1,2,0.5,3,4,0.75,3,6,9,3,1,0,3,2,18,15.2,-7,0.654,0.625,0.167,0.333,8.1,17.7,12.7,15.6,1.4,0.0,17.9,20.7,117,101,7.1
2002-03,2002-11-16,HEA,WIZ,WIZ,21.3,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,3,2,5,0.9,-16,0.5,0.5,0.4,0.0,4.9,0.0,2.8,11.2,2.7,0.0,37.5,18.4,67,111,-5.6
2002-03,2002-11-19,HEA,BUC,BUC,40.23,8,15,0.533,7,12,0.583,1,3,0.333,3,4,0.75,3,4,7,5,1,0,3,5,20,15.1,9,0.597,0.567,0.2,0.267,9.0,9.6,9.3,19.7,1.3,0.0,15.2,23.4,117,105,2.2
2002-03,2002-11-20,HEA,PIS,PIS,32.83,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,1,3,0,3,3,6,4.8,-15,0.51,0.4,0.2,0.4,8.3,6.9,7.6,5.8,5.3,0.0,33.8,14.4,78,90,-1.6
