SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-25,JAZ,NUG,JAZ,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.1
2000-01,2001-01-27,JAZ,SPU,JAZ,9.5,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,1.4,0,0.2,0.2,0.4,0.0,20.4,41.1,29.3,0.0,6.0,0.0,0.0,23.3,70,105,-6.8
2000-01,2001-01-29,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,JAZ,SUP,SUP,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-10.7
2000-01,2001-02-01,JAZ,CHO,JAZ,2.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,100.0,55.8,81.8,0.0,0.0,0.0,0.0,46.9,58,72,-29.2
2000-01,2001-02-03,JAZ,SUP,JAZ,4.47,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,3.2,-3,1.064,1.5,1.0,2.0,0.0,26.7,13.0,0.0,0.0,0.0,0.0,17.7,164,108,16.0
2000-01,2001-02-07,JAZ,VGR,VGR,3.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,3.0,-2,0.5,0.5,0.0,0.0,30.8,0.0,15.0,0.0,13.1,21.1,0.0,23.2,116,54,19.5
2000-01,2001-02-13,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-14,JAZ,KNI,JAZ,3.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,5,1.0,1.0,0.0,0.0,0.0,45.7,20.8,0.0,0.0,0.0,0.0,15.0,200,103,8.1
2000-01,2001-02-18,JAZ,KIN,KIN,0.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0,116,-75.9
2000-01,2001-02-19,JAZ,CEL,JAZ,8.32,1,3,0.333,1,2,0.5,0,1,0.0,5,6,0.833,1,2,3,0,1,1,1,1,7,6.5,11,0.621,0.333,0.333,2.0,15.0,27.9,21.7,0.0,6.3,14.0,15.1,34.6,126,85,7.2
2000-01,2001-02-22,JAZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,JAZ,SUP,SUP,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-6.5
2000-01,2001-02-25,JAZ,SUN,SUN,1.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.3
2000-01,2001-02-26,JAZ,HAW,JAZ,3.33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,13.4,123,66,11.0
2000-01,2001-02-28,JAZ,VGR,JAZ,2.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.7,2,1.0,1.0,0.0,0.0,61.5,40.0,48.5,0.0,0.0,0.0,50.0,33.2,87,98,-0.8
