SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,25.65,3,7,0.429,1,3,0.333,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,4,10,6.1,11,0.635,0.571,0.571,0.286,0.0,0.0,0.0,13.4,0.0,0.0,0.0,14.9,135,101,4.0
2000-01,2000-11-02,SPU,TIM,SPU,28.62,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,2,2,2,1,2,1,2,6,7.3,5,1.0,1.0,0.667,0.0,0.0,7.4,4.2,10.1,1.8,4.0,25.0,6.2,147,98,10.4
2000-01,2000-11-04,SPU,WAR,WAR,31.17,7,10,0.7,4,6,0.667,3,4,0.75,1,2,0.5,0,5,5,3,0,2,3,2,18,14.6,7,0.827,0.85,0.4,0.2,0.0,13.1,7.8,15.4,0.0,3.5,21.6,18.7,127,108,9.0
2000-01,2000-11-07,SPU,SUN,SUN,26.0,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,2,9,5.1,-1,0.5,0.5,0.222,0.0,0.0,20.5,9.6,16.3,0.0,0.0,10.0,16.6,97,109,1.3
2000-01,2000-11-08,SPU,LAK,SPU,32.63,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,1,6,6.3,-2,0.51,0.4,0.2,0.4,0.0,7.7,3.9,9.4,0.0,4.8,0.0,8.5,124,99,2.6
2000-01,2000-11-10,SPU,MAV,MAV,36.03,5,12,0.417,4,10,0.4,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,2,11,6.3,8,0.458,0.458,0.167,0.0,0.0,17.6,9.1,5.5,0.0,1.8,7.7,16.2,93,89,3.0
2000-01,2000-11-11,SPU,VGR,SPU,28.6,3,8,0.375,3,6,0.5,0,2,0.0,3,4,0.75,0,6,6,0,0,0,3,2,9,2.2,16,0.461,0.375,0.25,0.5,0.0,18.7,11.2,0.0,0.0,0.0,23.5,21.3,69,87,-7.7
2000-01,2000-11-14,SPU,JAZ,SPU,21.77,4,9,0.444,3,7,0.429,1,2,0.5,2,4,0.5,0,2,2,1,1,0,0,3,11,6.6,-2,0.511,0.5,0.222,0.444,0.0,10.9,5.0,8.6,2.5,0.0,0.0,23.6,108,94,1.8
2000-01,2000-11-16,SPU,WIZ,WIZ,33.85,4,10,0.4,3,7,0.429,1,3,0.333,4,4,1.0,0,4,4,1,2,0,1,1,13,10.1,21,0.553,0.45,0.3,0.4,0.0,13.8,6.8,4.5,3.1,0.0,7.8,17.6,109,103,0.7
2000-01,2000-11-17,SPU,TIM,TIM,37.65,3,10,0.3,3,7,0.429,0,3,0.0,1,3,0.333,0,6,6,3,1,0,2,2,7,2.5,-14,0.309,0.3,0.3,0.3,0.0,23.9,10.2,11.7,1.4,0.0,15.0,16.5,65,100,-5.6
2000-01,2000-11-22,SPU,SUP,SPU,18.38,5,8,0.625,4,6,0.667,1,2,0.5,1,3,0.333,1,1,2,4,0,0,1,3,12,9.2,20,0.644,0.688,0.25,0.375,5.4,5.4,5.4,43.2,0.0,0.0,9.7,24.7,126,97,8.4
2000-01,2000-11-24,SPU,NUG,NUG,25.43,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,1,10,8.2,-18,0.556,0.556,0.667,0.0,0.0,13.2,5.3,7.6,4.5,0.0,0.0,16.6,118,117,3.0
2000-01,2000-11-25,SPU,76E,SPU,22.72,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,12,12.5,22,0.676,0.625,0.375,0.25,0.0,0.0,0.0,30.2,2.2,3.1,0.0,18.2,142,88,16.3
2000-01,2000-11-29,SPU,KIN,SPU,36.68,6,12,0.5,6,10,0.6,0,2,0.0,3,6,0.5,0,5,5,6,1,1,3,2,15,11.4,-2,0.512,0.5,0.167,0.5,0.0,13.2,6.6,35.0,1.5,1.6,17.0,21.8,97,90,6.2
2000-01,2000-12-01,SPU,LAK,LAK,39.12,5,9,0.556,4,7,0.571,1,2,0.5,8,10,0.8,0,4,4,2,1,0,2,4,19,13.9,-2,0.709,0.611,0.222,1.111,0.0,12.3,5.9,7.7,1.3,0.0,13.0,18.4,129,122,2.1
2000-01,2000-12-03,SPU,VGR,VGR,29.12,7,12,0.583,2,4,0.5,5,8,0.625,0,0,0.0,0,5,5,2,0,1,1,1,19,15.6,12,0.792,0.792,0.667,0.0,0.0,17.2,10.1,11.3,0.0,2.2,7.7,22.9,138,95,13.1
2000-01,2000-12-05,SPU,KIN,KIN,35.85,3,10,0.3,0,4,0.0,3,6,0.5,1,2,0.5,1,3,4,1,0,1,3,0,10,3.8,-5,0.46,0.45,0.6,0.2,2.8,7.5,5.3,5.3,0.0,1.9,21.6,16.6,80,91,1.8
2000-01,2000-12-07,SPU,KNI,SPU,36.13,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,1,5,6,0,1,0,2,3,9,7.4,2,0.922,0.875,0.25,0.5,3.7,17.1,10.7,0.0,1.6,0.0,29.1,9.9,128,104,0.2
2000-01,2000-12-09,SPU,BUL,SPU,24.63,5,6,0.833,2,3,0.667,3,3,1.0,3,4,0.75,0,5,5,2,0,1,1,0,16,16.0,25,1.031,1.083,0.5,0.667,0.0,21.3,11.9,14.0,0.0,2.7,11.4,16.5,172,92,16.5
2000-01,2000-12-11,SPU,JAZ,JAZ,33.13,3,6,0.5,3,4,0.75,0,2,0.0,3,3,1.0,0,5,5,1,0,1,2,2,9,6.1,-5,0.615,0.5,0.333,0.5,0.0,14.8,9.1,6.7,0.0,2.2,21.5,13.6,105,98,1.1
2000-01,2000-12-13,SPU,SUN,SUN,30.17,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,7.8,-18,0.507,0.438,0.5,0.25,3.7,21.1,11.9,14.4,1.8,0.0,10.1,14.9,109,114,2.2
2000-01,2000-12-14,SPU,NUG,SPU,25.03,2,11,0.182,2,7,0.286,0,4,0.0,0,0,0.0,0,6,6,0,0,0,3,1,4,-4.5,-20,0.182,0.182,0.364,0.0,0.0,24.5,12.5,0.0,0.0,0.0,21.4,25.2,30,109,-20.0
2000-01,2000-12-16,SPU,SUN,SPU,30.02,2,6,0.333,2,5,0.4,0,1,0.0,5,6,0.833,1,6,7,0,0,1,2,1,9,6.0,-2,0.521,0.333,0.167,1.0,4.2,18.8,12.6,0.0,0.0,2.2,18.8,16.7,92,88,-0.1
2000-01,2000-12-19,SPU,ROC,ROC,32.5,6,8,0.75,5,6,0.833,1,2,0.5,0,1,0.0,2,3,5,2,1,0,0,1,13,13.7,10,0.77,0.813,0.25,0.125,6.7,9.8,8.2,11.5,1.8,0.0,0.0,12.7,165,97,9.9
2000-01,2000-12-20,SPU,CAV,SPU,19.67,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,2,0,1,0,7,5.3,3,0.5,0.5,0.286,0.0,4.9,5.2,5.1,0.0,5.4,0.0,12.5,17.8,95,85,2.9
2000-01,2000-12-22,SPU,WAR,SPU,18.62,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,8,8,3,0,1,1,0,9,10.2,5,0.654,0.583,0.5,0.333,0.0,35.5,20.4,23.4,0.0,3.0,12.7,18.3,128,81,11.0
2000-01,2000-12-23,SPU,CHO,CHO,32.43,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,2,9,6.8,5,0.507,0.438,0.375,0.25,3.6,8.1,5.7,6.6,1.8,0.0,0.0,14.3,112,98,2.6
2000-01,2000-12-26,SPU,ROC,SPU,28.28,3,7,0.429,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,3,3,9,2.0,-2,0.571,0.5,0.143,0.286,0.0,10.7,5.7,0.0,0.0,0.0,27.6,18.5,83,111,-9.4
2000-01,2000-12-28,SPU,BUL,BUL,21.07,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,5,5,2.1,-4,0.833,0.833,0.333,0.0,0.0,7.1,3.7,21.8,0.0,0.0,40.0,11.7,98,120,-4.9
2000-01,2000-12-30,SPU,PAC,PAC,29.1,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,4,4,1,1,1,2,2,2,0.7,5,0.291,0.333,0.333,0.333,0.0,13.2,7.1,5.3,1.9,2.3,36.8,8.9,44,86,-3.0
2000-01,2001-01-02,SPU,HEA,SPU,32.52,2,8,0.25,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,5,0,0,1,3,9,6.1,11,0.461,0.313,0.5,0.5,0.0,6.5,3.8,26.8,0.0,0.0,9.3,18.9,103,100,1.1
2000-01,2001-01-06,SPU,PIS,SPU,22.3,3,11,0.273,1,5,0.2,2,6,0.333,0,0,0.0,0,4,4,3,0,0,1,4,8,2.2,3,0.364,0.364,0.545,0.0,0.0,16.5,9.1,20.2,0.0,0.0,8.3,22.5,89,108,-7.2
2000-01,2001-02-21,SPU,LAK,SPU,8.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.0,0.0,100.0,5.5,43,108,-1.1
