SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-18,MAV,GRI,MAV,19.77,3,6,0.5,3,3,1.0,0,3,0.0,5,8,0.625,0,4,4,3,1,0,4,3,11,5.9,1,0.578,0.5,0.5,1.333,0.0,23.1,10.4,53.1,2.8,0.0,29.6,32.9,88,88,2.5
2016-17,2016-11-19,MAV,MAG,MAG,31.73,8,16,0.5,3,7,0.429,5,9,0.556,5,6,0.833,0,6,6,3,2,0,6,5,26,15.5,0,0.697,0.656,0.563,0.375,0.0,23.3,10.8,32.6,3.2,0.0,24.4,36.6,103,97,6.1
2016-17,2016-11-21,MAV,SPU,SPU,15.52,2,6,0.333,2,4,0.5,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,1,7,5.9,-13,0.451,0.333,0.333,0.667,7.5,0.0,3.9,21.5,3.5,0.0,0.0,24.1,115,110,3.2
2016-17,2016-11-23,MAV,CLI,MAV,25.87,3,10,0.3,2,5,0.4,1,5,0.2,4,4,1.0,0,0,0,2,0,0,2,1,11,4.2,-13,0.468,0.35,0.5,0.4,0.0,0.0,0.0,11.4,0.0,0.0,14.5,23.7,90,133,-11.0
2016-17,2016-11-25,MAV,CAV,CAV,14.23,2,3,0.667,0,0,0.0,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,0,8,7.4,-5,1.031,1.0,1.0,0.667,0.0,9.1,3.9,22.3,0.0,0.0,20.5,15.1,153,137,6.0
2016-17,2016-11-27,MAV,PEL,MAV,3.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.5,0,105,-35.9
2016-17,2016-11-30,MAV,SPU,MAV,4.38,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,2.0,-6,0.75,0.75,1.0,0.0,0.0,30.4,13.9,49.7,0.0,0.0,33.3,34.9,106,113,9.0
2016-17,2016-12-01,MAV,HOR,HOR,26.85,5,15,0.333,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,4,2,0,2,2,11,4.3,-5,0.346,0.367,0.267,0.133,0.0,9.9,4.5,31.0,3.9,0.0,11.2,30.5,72,102,-2.8
2016-17,2016-12-03,MAV,BUL,MAV,16.82,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,2.2,-2,0.286,0.286,0.286,0.0,0.0,14.3,6.7,25.0,3.2,0.0,12.5,21.8,74,91,-9.0
2016-17,2016-12-05,MAV,HOR,MAV,18.03,5,9,0.556,2,5,0.4,3,4,0.75,0,1,0.0,0,2,2,2,0,0,1,2,13,8.5,-11,0.689,0.722,0.444,0.111,0.0,15.2,6.0,22.5,0.0,0.0,9.6,26.7,117,121,5.7
2016-17,2016-12-07,MAV,KIN,MAV,27.72,3,12,0.25,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,1,0,1,2,7,-0.4,-19,0.292,0.292,0.417,0.0,0.0,9.4,4.3,0.0,1.8,0.0,7.7,21.1,57,124,-13.7
2016-17,2016-12-09,MAV,PAC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-10,MAV,ROC,ROC,14.13,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-3.9,-7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0,16.7,21.6,20,134,-25.9
