SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-28,NUG,JAZ,JAZ,6.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,1.0,0.0,0.0,19.9,9.1,0.0,0.0,0.0,0.0,7.6,0,122,-11.6
2017-18,2017-11-30,NUG,BUL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-15,NUG,PEL,NUG,18.52,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,4,4,2,1,2,1,2,6,5.4,2,0.436,0.417,0.667,0.333,0.0,26.0,12.7,14.2,2.7,10.0,12.7,18.6,90,94,2.0
2017-18,2017-12-18,NUG,THU,THU,29.87,5,5,1.0,2,2,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,3,14,12.9,-3,1.19,1.3,0.6,0.4,0.0,7.5,3.8,5.5,1.8,2.8,14.5,10.8,182,104,10.6
2017-18,2017-12-20,NUG,TIM,NUG,37.05,3,4,0.75,1,1,1.0,2,3,0.667,2,2,1.0,0,6,6,2,0,0,3,3,10,7.4,1,1.025,1.0,0.75,0.5,0.0,18.5,9.8,8.1,0.0,0.0,38.1,9.9,114,123,-1.4
2017-18,2017-12-22,NUG,BLA,BLA,10.58,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-0.1,-2,0.0,0.0,1.0,0.0,11.3,21.1,16.4,0.0,0.0,0.0,0.0,8.6,39,102,-10.9
2017-18,2017-12-23,NUG,WAR,WAR,14.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,2,2,1.9,3,0.333,0.333,0.667,0.0,9.3,7.5,8.3,19.8,3.7,0.0,25.0,12.9,83,88,-0.6
2017-18,2017-12-26,NUG,JAZ,NUG,21.12,0,3,0.0,0,1,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,4,5,5.2,11,0.481,0.0,0.667,1.667,5.7,24.8,16.7,11.7,0.0,0.0,0.0,11.9,134,92,0.4
2017-18,2017-12-27,NUG,TIM,TIM,10.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,1.2,-5,0.333,0.333,0.333,0.0,10.6,11.1,10.8,13.1,0.0,0.0,0.0,12.8,106,130,-7.6
2017-18,2017-12-30,NUG,76E,NUG,5.6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-6,1.136,0.0,0.0,0.0,0.0,19.0,9.6,0.0,0.0,0.0,0.0,6.6,250,112,-0.2
2017-18,2018-01-03,NUG,SUN,NUG,13.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,0.2,10,0.0,0.0,0.0,0.0,12.3,6.6,8.6,7.0,0.0,0.0,0.0,3.2,115,118,-7.7
2017-18,2018-01-05,NUG,JAZ,NUG,10.25,0,1,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,2,0.0,0.0,1.0,2.0,0.0,11.4,5.2,0.0,0.0,0.0,0.0,8.6,0,102,-12.5
2017-18,2018-01-06,NUG,KIN,KIN,9.92,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,10.1,5.7,0.0,0.0,0.0,0.0,8.8,0,112,-11.7
2017-18,2018-01-08,NUG,WAR,WAR,13.5,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,6,4.6,-9,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,12.6,147,125,-0.7
2017-18,2018-01-10,NUG,HAW,NUG,9.45,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,2,0,1,0,1,1.6,-6,0.174,0.0,0.5,1.0,9.8,0.0,6.0,13.4,10.5,0.0,25.8,17.0,53,100,-4.4
