SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,PIS,KNI,PIS,6.9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2.7,-2,1.136,0.0,0.0,0.0,18.0,15.2,16.5,25.4,0.0,0.0,53.2,12.5,127,93,8.5
2002-03,2002-11-01,PIS,GRI,PIS,7.13,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,7,6.4,-1,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,20.4,233,88,26.8
2002-03,2002-11-03,PIS,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-04,PIS,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-06,PIS,JAZ,JAZ,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-5.3
2002-03,2002-11-07,PIS,NUG,NUG,5.07,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,84,-22.0
2002-03,2002-11-09,PIS,MAV,MAV,17.03,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,4.0,3,0.625,0.625,0.75,0.0,0.0,7.8,3.5,13.9,0.0,0.0,0.0,11.3,130,133,2.3
2002-03,2002-11-12,PIS,NHO,PIS,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,41.0,23.9,0.0,0.0,0.0,0.0,0.0,0,96,-1.5
2002-03,2002-11-15,PIS,JAZ,PIS,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.6,0,91,-18.6
2002-03,2002-11-16,PIS,NUG,PIS,2.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,4,0.0,0.0,1.0,0.0,0.0,75.0,36.9,92.3,0.0,0.0,0.0,25.8,47,54,4.0
