SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-01,GRI,PIS,PIS,9.57,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.1,-2,0.205,0.0,0.0,0.5,0.0,29.1,13.0,14.5,5.1,0.0,0.0,23.1,54,108,-5.7
2002-03,2002-11-02,GRI,KIN,GRI,8.83,3,6,0.5,3,3,1.0,0,3,0.0,1,1,1.0,0,3,3,2,0,1,0,1,7,6.6,5,0.543,0.5,0.5,0.167,0.0,38.1,19.3,42.7,0.0,7.5,0.0,30.7,119,108,14.0
2002-03,2002-11-04,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-06,GRI,BLA,BLA,10.9,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.8,-5,0.0,0.0,0.667,0.0,0.0,11.2,5.7,0.0,0.0,0.0,40.0,21.4,0,117,-27.7
2002-03,2002-11-08,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-09,GRI,NUG,NUG,4.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,3,0,-3.2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,50.0,45.1,0,92,-35.5
2002-03,2002-11-11,GRI,WAR,GRI,19.05,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,1,6,4.8,-8,0.51,0.5,0.4,0.4,4.9,13.7,8.5,0.0,2.8,0.0,0.0,13.4,115,117,-2.3
2002-03,2002-11-15,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,GRI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-19,GRI,TIM,TIM,21.3,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,0,3,3,3,2,0,2,3,12,7.7,12,0.505,0.455,0.545,0.182,0.0,15.5,7.7,28.1,5.2,0.0,14.4,30.2,98,105,5.1
2002-03,2002-11-20,GRI,76E,GRI,16.08,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,3,1,8,2.2,-10,0.444,0.444,0.111,0.0,12.0,19.1,15.5,0.0,0.0,0.0,25.0,31.9,73,108,-13.3
2002-03,2002-11-22,GRI,SPU,SPU,23.95,7,11,0.636,5,8,0.625,2,3,0.667,2,2,1.0,2,4,6,0,2,0,0,1,18,17.3,2,0.758,0.727,0.273,0.182,11.1,18.6,15.2,0.0,4.7,0.0,0.0,24.8,153,102,18.1
2002-03,2002-11-23,GRI,WIZ,GRI,17.5,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-1.2,-3,0.2,0.2,0.0,0.0,0.0,5.6,3.5,18.2,0.0,0.0,16.7,18.0,50,100,-13.8
2002-03,2002-11-27,GRI,SUP,GRI,16.85,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,4,1,0,-5.3,-7,0.0,0.0,0.2,0.0,0.0,29.0,16.4,11.8,0.0,0.0,44.4,25.1,19,113,-29.4
2002-03,2002-11-29,GRI,LAK,GRI,13.78,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,6,3.9,5,0.75,0.75,0.25,0.0,0.0,23.2,12.0,0.0,3.6,0.0,33.3,19.1,79,99,-0.9
2002-03,2002-12-01,GRI,RAP,GRI,17.3,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,10,8.0,9,0.714,0.714,0.0,0.0,6.3,12.5,9.4,0.0,0.0,0.0,0.0,19.3,147,110,5.7
2002-03,2002-12-03,GRI,LAK,LAK,20.22,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,3,1,4,0,1,0,1,1,10,6.6,2,0.5,0.5,0.3,0.0,14.1,6.5,10.9,0.0,2.6,0.0,9.1,23.8,98,110,0.1
2002-03,2002-12-04,GRI,SUN,SUN,25.68,3,12,0.25,2,8,0.25,1,4,0.25,4,4,1.0,0,6,6,0,0,0,0,1,11,5.2,-21,0.4,0.292,0.333,0.333,0.0,23.1,11.8,0.0,0.0,0.0,0.0,23.7,92,106,-5.5
2002-03,2002-12-06,GRI,JAZ,JAZ,40.92,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,5,2,1,1,2,4,3.5,-34,0.182,0.182,0.273,0.0,5.2,7.6,6.2,25.8,2.6,1.5,8.3,12.9,63,116,-3.2
2002-03,2002-12-08,GRI,SUN,GRI,35.57,4,9,0.444,3,5,0.6,1,4,0.25,5,7,0.714,2,3,5,4,0,2,3,2,14,11.2,12,0.579,0.5,0.444,0.778,9.9,7.5,8.3,16.3,0.0,3.3,19.9,18.1,113,100,1.9
2002-03,2002-12-10,GRI,HEA,HEA,12.53,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,0,-0.6,-8,0.0,0.0,0.25,0.0,27.6,37.2,33.3,0.0,0.0,0.0,0.0,17.7,48,108,-20.8
2002-03,2002-12-11,GRI,NUG,GRI,9.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-9,0.0,0.0,0.0,0.0,0.0,10.0,5.7,0.0,0.0,0.0,0.0,4.2,0,106,-10.7
2002-03,2002-12-13,GRI,ROC,GRI,11.35,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,0.1,-9,0.4,0.4,0.0,0.0,0.0,19.3,10.4,0.0,0.0,0.0,16.7,25.5,68,112,-15.8
2002-03,2002-12-14,GRI,MAV,MAV,23.07,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-0.1,3,0.333,0.333,0.167,0.0,0.0,0.0,0.0,7.8,0.0,0.0,14.3,14.8,62,126,-10.9
2002-03,2002-12-16,GRI,WAR,GRI,12.08,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,4,3.5,-4,0.4,0.4,0.0,0.0,8.5,29.1,19.6,13.3,0.0,0.0,0.0,18.3,103,95,-3.3
2002-03,2002-12-18,GRI,WIZ,WIZ,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.9,-1,0.5,0.5,0.0,0.0,0.0,16.0,6.5,0.0,4.6,0.0,0.0,8.3,100,130,-4.5
2002-03,2002-12-20,GRI,BUC,GRI,8.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.3,-7,0.667,0.667,0.0,0.0,0.0,23.1,13.5,0.0,0.0,0.0,25.0,23.9,83,93,-4.0
2002-03,2002-12-22,GRI,JAZ,GRI,14.18,5,9,0.556,5,8,0.625,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,2,10,7.5,4,0.53,0.556,0.111,0.111,8.0,19.0,13.0,34.8,3.9,0.0,0.0,31.5,112,111,9.9
2002-03,2002-12-27,GRI,MAG,GRI,19.32,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,0,0,0,13,11.6,9,0.597,0.55,0.3,0.2,11.8,30.1,20.8,10.4,0.0,0.0,0.0,26.1,136,100,6.8
2002-03,2002-12-31,GRI,CEL,CEL,10.0,1,6,0.167,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,-3.3,-18,0.145,0.167,0.167,0.333,12.3,0.0,5.5,0.0,0.0,0.0,12.7,35.1,36,115,-27.8
2002-03,2003-01-03,GRI,CLI,GRI,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-3,0.5,0.5,0.0,0.0,0.0,23.2,12.5,0.0,0.0,0.0,0.0,9.6,113,117,-8.7
2002-03,2003-01-06,GRI,NHO,GRI,7.9,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0.3,-7,0.333,0.333,0.333,0.0,16.2,13.0,14.5,0.0,0.0,0.0,25.0,22.2,65,112,-15.4
2002-03,2003-01-08,GRI,CLI,CLI,12.83,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,3,5,2.7,-3,0.563,0.5,0.25,0.25,7.9,38.9,21.7,0.0,0.0,0.0,18.4,18.4,106,114,-6.3
2002-03,2003-01-10,GRI,SUN,SUN,13.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.8,-10,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,56,124,-15.4
2002-03,2003-01-12,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-13,GRI,WAR,WAR,8.05,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,3.3,-1,0.773,0.667,0.0,0.667,0.0,20.3,11.7,0.0,0.0,0.0,34.0,30.6,98,110,-3.1
2002-03,2003-01-15,GRI,BLA,BLA,10.83,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,3.2,0,0.286,0.286,0.0,0.0,18.2,26.4,21.5,0.0,5.0,6.8,0.0,29.5,78,101,-2.4
2002-03,2003-01-17,GRI,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-20,GRI,BLA,GRI,4.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-9,0.0,0.0,0.5,0.0,0.0,27.4,12.5,0.0,0.0,0.0,0.0,18.1,0,108,-20.7
2002-03,2003-01-22,GRI,SPU,SPU,13.58,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,-1.7,-4,0.143,0.143,0.143,0.0,8.2,20.2,14.7,0.0,3.7,0.0,12.5,25.5,38,93,-16.9
2002-03,2003-01-23,GRI,KIN,GRI,11.73,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,9,4.2,-10,0.507,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,101,110,-1.8
2002-03,2003-01-25,GRI,SUP,GRI,16.85,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,7,7,0,0,0,0,4,4,2.5,11,0.5,0.5,0.5,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,11.8,101,102,-6.3
2002-03,2003-01-27,GRI,ROC,GRI,11.95,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,4,4,2.4,-7,0.4,0.4,0.2,0.0,24.5,21.1,23.0,0.0,0.0,0.0,0.0,18.3,112,113,-8.0
2002-03,2003-01-31,GRI,KNI,GRI,7.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-8,0.0,0.0,0.0,0.0,0.0,17.6,9.3,0.0,0.0,0.0,0.0,20.8,0,127,-30.0
2002-03,2003-02-02,GRI,NUG,NUG,20.12,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,3,8,6.8,3,0.68,0.6,0.2,0.4,10.0,21.3,15.5,12.1,0.0,0.0,14.5,15.8,127,105,1.7
2002-03,2003-02-03,GRI,WAR,WAR,17.87,5,12,0.417,5,10,0.5,0,2,0.0,0,0,0.0,5,3,8,0,0,2,0,3,10,8.2,4,0.417,0.417,0.167,0.0,25.2,18.6,22.2,0.0,0.0,7.5,0.0,27.1,120,116,4.6
2002-03,2003-02-05,GRI,JAZ,JAZ,14.52,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,0,0,0,2,1,9,5.8,-6,0.533,0.5,0.0,0.125,12.3,46.8,27.5,0.0,0.0,0.0,19.2,29.2,97,109,-1.7
2002-03,2003-02-12,GRI,NNE,GRI,11.02,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,9,8.1,1,0.643,0.643,0.143,0.0,19.8,9.3,14.4,30.0,0.0,0.0,0.0,28.5,141,107,14.6
2002-03,2003-02-14,GRI,MAV,GRI,14.92,1,1,1.0,1,1,1.0,0,0,0.0,5,6,0.833,0,3,3,1,0,0,0,3,7,6.7,2,0.962,1.0,0.0,6.0,0.0,23.4,11.3,10.4,0.0,0.0,0.0,11.6,208,123,2.9
2002-03,2003-02-16,GRI,BUC,BUC,24.45,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,3,8,3.5,-4,0.5,0.5,0.125,0.0,5.6,5.3,5.4,6.5,2.2,0.0,20.0,19.8,87,103,-5.4
2002-03,2003-02-18,GRI,PAC,GRI,13.23,5,5,1.0,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,11,9.0,-2,1.1,1.1,0.2,0.0,0.0,9.7,4.3,0.0,0.0,0.0,0.0,17.2,220,110,16.4
2002-03,2003-02-21,GRI,NHO,NHO,13.95,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,4,6,3.7,17,0.6,0.6,0.4,0.0,11.8,34.4,23.3,0.0,0.0,0.0,0.0,17.0,126,124,-6.9
2002-03,2003-02-22,GRI,ROC,ROC,18.85,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,2,0,0,0,5,6.2,2,0.425,0.4,0.0,0.4,11.2,16.1,13.7,0.0,5.6,0.0,0.0,14.3,101,95,4.1
2002-03,2003-02-24,GRI,JAZ,GRI,15.83,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-3.6,4,0.0,0.0,0.333,0.0,9.1,6.5,7.6,0.0,3.4,0.0,14.3,21.2,13,106,-23.5
2002-03,2003-02-26,GRI,76E,76E,25.98,6,11,0.545,5,8,0.625,1,3,0.333,2,2,1.0,2,2,4,3,2,0,1,1,15,14.4,13,0.631,0.591,0.273,0.182,7.5,10.9,8.9,17.9,3.6,0.0,7.8,21.4,125,109,6.6
2002-03,2003-02-28,GRI,HEA,GRI,21.42,5,7,0.714,5,6,0.833,0,1,0.0,1,1,1.0,1,0,1,0,0,1,2,0,11,7.5,8,0.739,0.714,0.143,0.143,7.4,0.0,3.0,0.0,0.0,3.2,21.2,20.5,108,117,-1.9
2002-03,2003-03-01,GRI,MAV,MAV,22.17,4,11,0.364,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,0,3,1,4,1,10,5.5,-21,0.421,0.364,0.091,0.182,9.7,14.2,12.0,0.0,7.0,3.0,25.2,33.3,67,108,-4.2
2002-03,2003-03-03,GRI,CEL,GRI,40.13,5,14,0.357,5,13,0.385,0,1,0.0,0,2,0.0,2,4,6,2,0,1,0,3,10,4.9,-4,0.336,0.357,0.071,0.143,5.0,10.9,7.8,6.0,0.0,2.0,0.0,16.6,92,128,-10.3
2002-03,2003-03-05,GRI,NUG,GRI,15.42,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,4,2,4,1.8,-3,0.694,0.5,0.0,1.0,7.0,35.6,21.1,9.8,0.0,4.3,58.1,20.1,66,85,-8.8
2002-03,2003-03-08,GRI,CAV,CAV,22.57,5,7,0.714,5,6,0.833,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,1,12,11.6,7,0.761,0.714,0.143,0.286,0.0,28.7,15.4,12.1,0.0,0.0,0.0,15.1,162,97,5.0
2002-03,2003-03-09,GRI,RAP,RAP,17.73,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,3,2,5,3,2,0,0,0,8,9.7,5,0.405,0.333,0.111,0.222,22.2,13.3,17.5,18.2,5.8,0.0,0.0,24.6,125,109,4.8
2002-03,2003-03-11,GRI,KNI,KNI,16.53,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,8,2.9,-16,0.571,0.571,0.0,0.0,6.0,6.4,6.2,0.0,0.0,0.0,22.2,24.2,86,97,-3.9
2002-03,2003-03-12,GRI,BUL,GRI,22.95,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,2,2,4,3,1,0,3,1,9,7.4,21,0.605,0.571,0.143,0.143,13.0,9.7,11.1,15.8,2.1,0.0,28.7,20.3,103,99,-2.5
2002-03,2003-03-16,GRI,HAW,GRI,15.37,3,4,0.75,1,2,0.5,2,2,1.0,2,2,1.0,1,0,1,1,0,0,2,6,10,5.4,6,1.025,1.0,0.5,0.5,9.7,0.0,3.6,7.9,0.0,0.0,29.1,19.9,136,104,-0.1
