SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,12.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,2,2,2.2,0,1.0,1.0,0.0,0.0,0.0,19.6,9.2,0.0,7.9,7.2,66.7,10.5,47,94,-2.9
2012-13,2012-11-02,PIS,SUN,SUN,18.83,2,3,0.667,2,3,0.667,0,0,0.0,1,3,0.333,2,6,8,1,0,2,0,2,5,7.4,3,0.579,0.667,0.0,1.0,10.8,34.8,22.4,8.0,0.0,6.3,0.0,10.3,132,89,5.2
2012-13,2012-11-04,PIS,LAK,LAK,21.7,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,2,1,2,5,4.5,2,0.363,0.333,0.0,0.333,20.6,18.4,19.6,0.0,0.0,8.0,12.7,16.6,85,122,-6.7
2012-13,2012-11-06,PIS,NUG,NUG,12.22,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,7,8.1,-8,1.167,1.167,0.333,0.0,0.0,16.4,9.0,33.9,0.0,0.0,0.0,11.6,229,120,18.5
2012-13,2012-11-07,PIS,KIN,KIN,5.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,21.7,10.7,0.0,0.0,12.2,100.0,7.8,0,110,-11.7
2012-13,2012-11-09,PIS,THU,THU,20.5,8,10,0.8,8,10,0.8,0,0,0.0,6,9,0.667,5,3,8,0,1,1,1,2,22,21.3,0,0.788,0.8,0.0,0.9,25.5,21.3,23.7,0.0,2.6,4.6,6.7,31.4,152,111,19.4
2012-13,2012-11-10,PIS,ROC,ROC,20.18,2,2,1.0,2,2,1.0,0,0,0.0,3,6,0.5,2,5,7,0,1,0,0,1,7,8.7,-9,0.754,1.0,0.0,3.0,10.6,28.3,19.1,0.0,2.6,0.0,0.0,10.7,158,101,3.6
2012-13,2012-11-12,PIS,THU,PIS,12.82,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,3,4,6.5,0,0.667,0.667,0.0,0.0,15.6,42.8,27.1,14.7,8.3,5.9,25.0,14.1,113,78,10.5
2012-13,2012-11-14,PIS,76E,76E,11.23,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,3,6,3.8,2,0.436,0.5,0.0,0.333,21.9,0.0,9.0,19.3,4.8,6.3,12.7,32.5,87,80,-1.6
2012-13,2012-11-16,PIS,MAG,PIS,14.87,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,1,10,9.5,-9,0.833,0.833,0.0,0.0,17.9,8.5,13.1,0.0,3.4,9.0,25.0,24.6,120,110,6.8
