SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-27,BLA,76E,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-07,BLA,HEA,BLA,1.18,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-6.8
2004-05,2005-01-09,BLA,KNI,KNI,1.75,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.7,107,138,16.0
2004-05,2005-01-10,BLA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-12,BLA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-14,BLA,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-15,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-18,BLA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-19,BLA,CAV,BLA,7.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,1,2,0,-0.8,-2,0.0,0.0,0.0,0.0,14.0,15.0,14.5,0.0,0.0,0.0,100.0,5.5,43,119,-14.3
2004-05,2005-03-04,BLA,PAC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-05,BLA,SUN,SUN,2.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,3,0,0,-3.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.2,0,132,-55.7
2004-05,2005-03-07,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
