SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,PIS,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,PIS,CAV,PIS,1.58,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,99,129,-0.1
2011-12,2011-12-30,PIS,CEL,CEL,2.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.2
2011-12,2011-12-31,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-02,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-04,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,PIS,76E,76E,2.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-10.0
2011-12,2012-01-07,PIS,KNI,PIS,5.62,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,1,0.0,0.0,0.0,0.0,0.0,22.5,9.6,0.0,9.6,0.0,0.0,0.0,0,97,2.4
2011-12,2012-01-09,PIS,BUL,BUL,4.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-5.9
2011-12,2012-01-10,PIS,MAV,PIS,9.13,1,2,0.5,1,2,0.5,0,0,0,3,4,0.75,0,0,0,0,2,1,0,2,5,5.5,9,0.665,0.5,0.0,2.0,0.0,0.0,0.0,0.0,11.6,9.7,0.0,19.8,140,83,14.2
2011-12,2012-01-12,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-13,PIS,BOB,BOB,2.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-10.0
2011-12,2012-01-15,PIS,WAR,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-17,PIS,ROC,ROC,1.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-9.6
2011-12,2012-01-18,PIS,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-20,PIS,GRI,PIS,3.92,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.7,4,0.0,0.0,0.0,0.0,33.1,43.8,37.7,42.3,0.0,0.0,0.0,0.0,212,116,12.9
2011-12,2012-01-21,PIS,BLA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-23,PIS,THU,THU,8.62,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,2,2,4,0,1,0,0,0,4,3.6,6,0.333,0.333,0.0,0.0,21.0,30.9,25.0,0.0,6.1,0.0,0.0,32.5,82,98,1.2
2011-12,2012-01-25,PIS,HEA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-27,PIS,HAW,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-28,PIS,76E,76E,7.72,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,2,3,1,0,0,0,0,4,5.4,6,1.0,1.0,0.0,0.0,13.0,32.7,21.7,37.6,0.0,0.0,0.0,12.4,202,112,18.4
2011-12,2012-01-30,PIS,BUC,BUC,6.78,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-2,0.5,0.5,0.0,0.0,0.0,22.1,8.5,0.0,0.0,0.0,0.0,26.3,104,122,-1.3
2011-12,2012-01-31,PIS,KNI,KNI,6.43,1,1,1.0,1,1,1.0,0,0,0,0,2,0.0,0,2,2,1,0,0,1,0,2,1.2,-4,0.532,1.0,0.0,2.0,0.0,51.5,23.0,30.4,0.0,0.0,34.7,21.1,74,129,-0.7
