SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,30.77,3,7,0.429,3,7,0.429,0,0,0.0,7,9,0.778,1,5,6,0,1,4,4,5,13,8.5,21,0.593,0.429,0.0,1.286,6.2,16.1,12.7,0.0,1.8,9.4,26.7,24.0,95,86,-3.6
2000-01,2000-11-01,CHO,WIZ,CHO,28.83,4,7,0.571,4,7,0.571,0,0,0.0,5,10,0.5,1,7,8,2,1,1,4,4,13,8.0,-8,0.57,0.571,0.0,1.429,3.8,44.6,19.2,16.2,1.9,2.9,26.0,24.5,86,104,-1.2
2000-01,2000-11-03,CHO,HEA,CHO,35.03,8,11,0.727,8,11,0.727,0,0,0.0,1,2,0.5,2,8,10,0,2,5,2,4,17,17.8,11,0.715,0.727,0.0,0.182,7.2,24.9,16.7,0.0,3.2,10.9,14.4,19.0,120,81,10.9
2000-01,2000-11-04,CHO,NNE,NNE,24.03,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,5,4,-3.0,-5,0.254,0.286,0.0,0.286,0.0,15.8,7.8,0.0,0.0,0.0,11.3,16.8,50,100,-16.9
2000-01,2000-11-08,CHO,MAG,MAG,27.25,3,11,0.273,3,11,0.273,0,0,0.0,4,8,0.5,5,6,11,1,0,2,2,5,10,5.3,-5,0.344,0.273,0.0,0.727,19.8,23.7,21.7,7.5,0.0,5.6,12.1,26.5,82,93,-8.1
2000-01,2000-11-09,CHO,SUP,CHO,29.78,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5,2,0,2,2,4,8,4.1,-9,0.4,0.4,0.0,0.0,8.4,12.6,10.5,12.0,0.0,4.8,16.7,18.4,85,121,-6.6
2000-01,2000-11-11,CHO,KNI,KNI,24.6,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,1,2,3,3,0,0,2,4,5,0.6,-5,0.322,0.167,0.0,0.667,4.0,9.6,6.5,25.0,0.0,0.0,20.5,19.1,72,105,-7.1
2000-01,2000-11-14,CHO,HEA,HEA,42.0,7,14,0.5,7,13,0.538,0,1,0.0,1,2,0.5,5,12,17,4,2,0,3,3,15,15.3,3,0.504,0.5,0.071,0.143,13.4,36.9,24.4,23.8,2.6,0.0,16.8,19.6,101,89,7.5
2000-01,2000-11-16,CHO,ROC,ROC,33.18,3,13,0.231,3,13,0.231,0,0,0.0,2,4,0.5,2,5,7,1,1,1,1,3,8,2.4,4,0.271,0.231,0.0,0.308,6.3,22.0,12.9,4.6,1.8,2.3,6.3,23.1,69,101,-8.9
2000-01,2000-11-17,CHO,PIS,CHO,30.22,5,14,0.357,5,14,0.357,0,0,0.0,4,8,0.5,1,5,6,1,1,1,0,5,14,7.2,1,0.4,0.357,0.0,0.571,3.6,19.5,11.2,6.2,1.7,2.6,0.0,25.8,88,99,-2.8
