SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,3.25,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-0.4,-9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,54,111,-25.7
2000-01,2000-11-01,LAK,JAZ,LAK,15.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.5,1,0.0,0.0,0.333,0.0,0.0,10.0,4.2,0.0,0.0,5.6,25.0,12.1,0,110,-13.0
2000-01,2000-11-04,LAK,VGR,VGR,8.53,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-2.3,-9,0.258,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,26.4,50,104,-26.5
2000-01,2000-11-05,LAK,CLI,LAK,6.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-11.5
2000-01,2000-11-07,LAK,ROC,ROC,9.02,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,3.4,0,0.532,0.0,1.0,2.0,14.0,0.0,7.0,38.1,0.0,0.0,0.0,10.4,149,110,11.1
2000-01,2000-11-08,LAK,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-12,LAK,ROC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,LAK,NUG,LAK,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-2.7
2000-01,2000-11-16,LAK,KIN,KIN,5.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,41.1,18.8,29.4,0.0,0.0,0.0,0.0,15.6,68,114,-11.5
2000-01,2000-11-18,LAK,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-19,LAK,BUL,LAK,10.13,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,7,5.2,-1,0.717,0.75,0.0,0.5,12.3,11.2,11.7,0.0,0.0,0.0,0.0,22.7,148,114,1.5
2000-01,2000-11-22,LAK,WAR,LAK,15.15,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,0,4,1.5,2,0.34,0.2,0.2,0.4,9.7,17.8,14.7,0.0,3.2,0.0,25.4,22.5,65,89,-12.9
2000-01,2000-11-24,LAK,TIM,LAK,4.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,20.4,11.0,0.0,0.0,0.0,50.0,16.4,0,110,-21.2
2000-01,2000-11-27,LAK,CLI,CLI,2.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,3,0.0,0.0,0.0,0.0,0.0,29.6,16.7,0.0,0.0,0.0,0.0,15.2,0,89,-24.0
2000-01,2000-11-28,LAK,PAC,LAK,12.63,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,2,8,5.9,-13,0.667,0.667,0.5,0.0,7.1,8.0,7.5,10.6,0.0,0.0,0.0,18.1,152,114,3.2
2000-01,2000-11-30,LAK,SUP,SUP,7.88,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.9,-10,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,0,134,-32.8
2000-01,2000-12-01,LAK,SPU,LAK,0.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,118,-241.1
2000-01,2000-12-03,LAK,MAV,LAK,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.3
2000-01,2000-12-05,LAK,76E,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,LAK,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
