SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-10,RAP,CAV,CAV,18.27,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,6,9.8,10,0.75,0.75,0.0,0.0,17.5,12.8,14.8,5.8,7.6,5.2,20.0,12.0,139,99,5.5
2020-21,2021-04-11,RAP,KNI,KNI,8.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-8,0.0,0.0,0.0,0.0,0.0,11.8,6.3,0.0,0.0,0.0,0.0,5.2,0,111,-11.1
2020-21,2021-04-13,RAP,HAW,RAP,11.8,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,2.5,-1,0.667,0.667,0.0,0.0,0.0,9.2,5.0,0.0,0.0,7.5,0.0,11.4,132,109,-3.2
2020-21,2021-04-14,RAP,SPU,RAP,18.92,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,1,0,2,1,2,9,11.0,-3,0.666,0.6,0.0,0.8,30.2,14.4,21.4,7.6,0.0,10.1,12.9,17.7,145,113,3.3
2020-21,2021-04-16,RAP,MAG,RAP,21.78,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,4,10,6.3,8,0.625,0.625,0.0,0.0,6.0,33.1,20.0,0.0,0.0,0.0,11.1,19.1,111,112,-8.2
2020-21,2021-04-18,RAP,THU,RAP,19.03,4,4,1.0,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,1,10,11.2,-6,1.025,1.0,0.0,0.5,9.5,0.0,5.4,9.4,0.0,5.1,0.0,10.3,218,112,6.8
2020-21,2021-04-21,RAP,NET,RAP,23.63,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,1,1,5,0,3,4,7.9,-3,0.41,0.25,0.0,0.5,8.6,11.9,10.4,5.5,2.1,20.3,0.0,9.1,119,94,3.5
2020-21,2021-04-24,RAP,KNI,KNI,12.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,1.0,-24,0.5,0.5,0.0,0.0,8.6,0.0,4.9,11.8,0.0,0.0,33.3,11.6,93,136,-10.3
2020-21,2021-04-26,RAP,CAV,RAP,13.65,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,5,6,2.0,0,0.798,0.5,0.0,2.0,10.7,8.0,9.1,0.0,0.0,0.0,34.7,20.3,113,111,-13.9
2020-21,2021-04-27,RAP,NET,RAP,11.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,2,2.1,-9,0.5,0.5,0.0,0.0,16.7,31.5,23.2,0.0,0.0,0.0,0.0,7.3,138,126,-7.5
2020-21,2021-04-29,RAP,NUG,NUG,12.03,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,5.0,0,1.064,1.0,0.0,2.0,0.0,18.6,9.6,0.0,0.0,6.9,0.0,7.1,228,125,2.6
2020-21,2021-05-01,RAP,JAZ,JAZ,12.68,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,4.5,6,0.41,0.5,0.0,0.5,7.4,30.7,17.2,0.0,4.0,10.2,0.0,17.1,89,100,-0.6
