SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-03-31,BOB,LAK,BOB,19.73,4,10,0.4,2,8,0.25,2,2,1.0,4,4,1.0,1,4,5,0,0,0,1,0,14,9.5,-3,0.595,0.5,0.2,0.4,8.1,18.7,14.8,0.0,0.0,0.0,7.8,33.1,113,99,1.6
2008-09,2009-04-01,BOB,CEL,CEL,18.52,5,10,0.5,1,6,0.167,4,4,1.0,0,0,0.0,0,1,1,1,0,0,1,2,14,8.2,-11,0.7,0.7,0.4,0.0,0.0,8.9,3.7,10.0,0.0,0.0,9.1,28.5,131,120,8.1
2008-09,2009-04-03,BOB,HEA,BOB,24.0,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,2,9,4.9,-21,0.643,0.643,0.429,0.0,0.0,5.7,2.9,6.5,2.2,0.0,22.2,18.3,97,109,-2.7
2008-09,2009-04-05,BOB,PIS,PIS,29.48,5,13,0.385,3,6,0.5,2,7,0.286,10,12,0.833,1,1,2,1,1,0,3,4,22,12.2,-10,0.602,0.462,0.538,0.923,3.5,5.1,4.1,6.5,1.8,0.0,14.1,32.5,116,119,4.0
2008-09,2009-04-07,BOB,76E,BOB,31.48,3,9,0.333,1,1,1.0,2,8,0.25,0,0,0.0,0,3,3,6,1,1,1,3,8,7.5,12,0.444,0.444,0.889,0.0,0.0,11.2,6.0,31.1,1.8,2.5,10.0,15.2,113,117,-0.2
2008-09,2009-04-10,BOB,THU,THU,35.28,6,16,0.375,3,11,0.273,3,5,0.6,5,5,1.0,1,2,3,3,1,0,1,1,20,14.2,4,0.549,0.469,0.313,0.313,2.8,6.8,4.6,19.6,1.4,0.0,5.2,23.7,116,95,7.2
2008-09,2009-04-11,BOB,BUL,BUL,41.3,5,13,0.385,2,9,0.222,3,4,0.75,2,3,0.667,1,0,1,8,1,0,2,3,15,11.6,-8,0.524,0.5,0.308,0.231,3.1,0.0,1.5,28.9,1.3,0.0,12.3,18.2,122,132,-0.7
2008-09,2009-04-13,BOB,NNE,NNE,29.82,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,3,2,0,1,3,9,7.1,-3,0.514,0.429,0.143,0.571,0.0,4.2,2.1,17.1,3.7,0.0,10.2,15.9,105,107,-2.2
2008-09,2009-04-15,BOB,MAG,MAG,41.62,2,9,0.222,2,5,0.4,0,4,0.0,5,5,1.0,1,0,1,1,0,0,2,1,9,2.5,-27,0.402,0.222,0.444,0.556,2.7,0.0,1.3,5.3,0.0,0.0,15.2,16.0,78,123,-10.6
2009-10,2009-10-28,BOB,CEL,CEL,27.25,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,4,1,0,2,1,1,-0.5,-30,0.085,0.0,0.4,0.4,3.7,4.2,3.9,30.6,2.1,0.0,25.4,13.5,35,111,-8.2
2009-10,2009-10-30,BOB,KNI,BOB,39.25,5,9,0.556,4,6,0.667,1,3,0.333,4,6,0.667,0,1,1,1,0,0,1,3,15,8.7,3,0.644,0.611,0.333,0.667,0.0,2.8,1.4,5.4,0.0,0.0,7.9,15.2,122,101,-1.5
2009-10,2009-10-31,BOB,CAV,CAV,28.8,2,5,0.4,1,3,0.333,1,2,0.5,6,8,0.75,0,2,2,5,0,0,1,0,11,10.6,-2,0.646,0.5,0.4,1.6,0.0,11.9,5.1,32.5,0.0,0.0,10.5,16.9,136,117,5.3
2009-10,2009-11-02,BOB,NNE,BOB,27.2,6,14,0.429,6,10,0.6,0,4,0.0,9,10,0.9,0,1,1,2,3,0,3,1,21,14.5,17,0.571,0.429,0.286,0.714,0.0,4.4,2.1,26.3,6.1,0.0,14.0,34.8,116,77,11.7
2009-10,2009-11-06,BOB,HAW,BOB,24.22,4,10,0.4,2,7,0.286,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,4,11,6.0,10,0.527,0.5,0.3,0.1,0.0,11.7,6.5,19.1,0.0,0.0,8.7,21.4,112,94,-1.7
2009-10,2009-11-07,BOB,BUL,BUL,11.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.7,-16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,50.0,15.6,15,114,-22.1
2009-10,2009-11-10,BOB,MAG,BOB,17.02,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,1.3,-17,0.333,0.333,0.167,0.0,0.0,0.0,0.0,9.9,3.2,0.0,14.3,19.9,66,107,-6.3
2009-10,2009-11-11,BOB,PIS,PIS,15.7,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,4,3,0.7,3,0.543,0.0,1.0,4.0,0.0,10.5,4.6,32.8,0.0,0.0,42.0,15.4,87,122,-11.0
2009-10,2009-11-14,BOB,BLA,BOB,19.25,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,-1.6,-4,0.3,0.3,0.6,0.0,0.0,8.3,3.0,0.0,0.0,0.0,16.7,15.4,55,107,-13.4
2009-10,2009-11-16,BOB,MAG,MAG,12.93,1,4,0.25,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,4,1,0,2,1,2,1.5,-12,0.225,0.25,0.25,0.25,0.0,25.9,14.8,46.0,4.1,0.0,31.1,24.3,59,99,-4.3
2009-10,2009-11-18,BOB,76E,76E,20.73,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,0,0,4,0,0,0,3,6,4.2,0,0.5,0.5,0.833,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,14.2,127,112,-0.1
2009-10,2009-11-20,BOB,BUC,BUC,12.93,0,3,0.0,0,1,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,1,-1.3,-5,0.145,0.0,0.667,0.333,0.0,0.0,0.0,0.0,4.3,0.0,0.0,14.4,31,110,-15.9
2009-10,2009-11-22,BOB,PAC,BOB,18.95,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,2,2,5,1,0,2,2,2,2.9,5,0.41,0.5,0.5,0.5,0.0,11.5,6.2,32.9,2.7,0.0,45.0,10.3,80,95,-2.7
2009-10,2009-11-25,BOB,RAP,BOB,14.2,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,2.8,10,0.417,0.417,0.333,0.0,0.0,22.0,11.1,9.6,3.5,0.0,14.3,20.4,83,84,-5.2
2009-10,2009-11-27,BOB,CAV,BOB,10.97,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,7,4.3,4,0.7,0.7,0.2,0.0,0.0,10.9,5.4,20.0,0.0,0.0,16.7,27.0,109,101,4.7
2009-10,2009-11-28,BOB,WIZ,WIZ,17.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,1.1,-6,0.5,0.5,0.0,0.0,0.0,14.5,7.0,8.5,0.0,0.0,0.0,5.6,117,94,-7.5
2009-10,2009-12-01,BOB,CEL,BOB,15.3,1,3,0.333,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,2,0,3,-0.8,1,0.347,0.333,0.333,1.0,0.0,0.0,0.0,10.9,0.0,0.0,31.6,18.8,55,133,-15.1
2009-10,2009-12-04,BOB,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-05,BOB,76E,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-08,BOB,NUG,BOB,12.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-1.1,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.5,50.0,7.0,27,105,-8.2
2009-10,2009-12-11,BOB,SPU,SPU,11.2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.3,-16,0.75,0.75,0.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.0,159,118,1.4
2009-10,2009-12-12,BOB,MAV,MAV,15.35,1,4,0.25,0,2,0.0,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,3,3,1.0,12,0.338,0.375,0.5,0.25,0.0,6.8,3.7,11.3,3.7,0.0,0.0,13.8,87,103,-2.1
2009-10,2009-12-15,BOB,KNI,BOB,10.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-8.2
2009-10,2009-12-16,BOB,PAC,PAC,28.63,2,8,0.25,0,3,0.0,2,5,0.4,3,3,1.0,0,2,2,6,1,0,1,3,9,7.8,6,0.483,0.375,0.625,0.375,0.0,9.6,4.4,35.1,1.7,0.0,9.7,15.6,110,106,2.6
