SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,76E,HAW,76E,7.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,5,1.0,1.0,0.0,0.0,0.0,13.1,7.2,0.0,0.0,0.0,0.0,6.3,200,95,3.7
2006-07,2006-11-03,76E,MAG,MAG,21.1,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,2,4,4.2,2,0.694,0.75,0.5,1.0,0.0,0.0,0.0,13.1,2.5,0.0,0.0,6.9,150,114,3.4
2006-07,2006-11-05,76E,HEA,76E,11.37,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,-7,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,72,117,-14.9
2006-07,2006-11-07,76E,PAC,PAC,13.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,1,0.0,0.0,0.0,0.0,0.0,8.8,4.2,0.0,0.0,0.0,0.0,6.7,0,113,-14.1
2006-07,2006-11-08,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,76E,NUG,76E,1.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,115,-30.8
2006-07,2006-11-15,76E,SUP,SUP,4.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-3,1.0,1.0,0.0,0.0,28.2,0.0,13.2,0.0,0.0,0.0,0.0,10.5,204,107,5.6
2006-07,2006-11-17,76E,SUN,SUN,12.53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,0,2,3,3.9,0,1.5,1.5,1.0,0.0,0.0,18.2,8.8,0.0,0.0,11.3,0.0,3.6,300,103,7.9
2006-07,2006-11-18,76E,CLI,CLI,5.52,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,123,112,-5.8
2006-07,2006-11-21,76E,PIS,76E,13.67,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,4.3,-6,0.5,0.5,0.167,0.0,8.2,9.5,8.8,18.0,0.0,0.0,0.0,20.9,123,122,1.0
2006-07,2006-11-22,76E,BUC,BUC,16.08,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,9,5.5,-4,0.643,0.643,0.143,0.0,0.0,6.6,3.5,0.0,0.0,5.1,0.0,19.9,124,111,1.9
2006-07,2006-11-24,76E,BUL,76E,12.35,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,4.3,4,0.51,0.4,0.0,0.4,10.8,11.4,11.1,0.0,0.0,0.0,0.0,21.6,120,118,-4.4
2006-07,2006-11-25,76E,CAV,CAV,6.75,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,2.8,-9,0.644,0.667,0.0,0.667,0.0,15.1,8.4,0.0,0.0,0.0,0.0,25.8,130,114,0.1
2006-07,2006-11-27,76E,HEA,HEA,1.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,118,-35.5
2006-07,2006-12-02,76E,NNE,NNE,40.92,10,19,0.526,10,18,0.556,0,1,0.0,0,3,0.0,3,2,5,0,2,1,0,2,20,14.1,1,0.492,0.526,0.053,0.158,7.0,5.1,6.1,0.0,2.4,1.7,0.0,20.0,112,116,0.1
2006-07,2006-12-03,76E,TIM,76E,27.7,4,10,0.4,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,4,10,4.0,0,0.46,0.45,0.3,0.2,3.9,0.0,2.3,0.0,0.0,2.7,0.0,17.3,107,112,-3.1
2006-07,2006-12-06,76E,BUL,BUL,26.85,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,5,0.2,-13,0.5,0.5,0.2,0.0,0.0,0.0,0.0,5.9,0.0,0.0,28.6,12.2,70,135,-9.4
2006-07,2006-12-08,76E,WIZ,76E,30.13,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,3,9,5.1,-1,0.563,0.563,0.125,0.0,0.0,8.2,4.4,5.0,1.8,0.0,11.1,14.3,97,126,-5.0
2006-07,2006-12-09,76E,MAG,MAG,19.72,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-1.1,-8,0.2,0.2,0.0,0.0,16.2,0.0,6.4,0.0,0.0,0.0,16.7,16.6,58,120,-16.8
2006-07,2006-12-11,76E,BLA,76E,15.3,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-2.7,-10,0.0,0.0,0.0,0.0,0.0,19.6,9.0,12.1,0.0,0.0,0.0,12.3,14,98,-15.6
2006-07,2006-12-15,76E,MAV,MAV,4.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.3
2006-07,2006-12-16,76E,SPU,SPU,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,30.4,14.6,0.0,0.0,9.7,100.0,5.8,0,111,-6.8
2006-07,2006-12-20,76E,PAC,76E,2.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,126,9.8
2006-07,2006-12-22,76E,CEL,CEL,11.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,3.2,5,0.581,0.667,0.0,0.333,12.9,21.7,17.7,0.0,0.0,0.0,0.0,15.1,121,101,-2.8
2006-07,2006-12-23,76E,KNI,76E,10.0,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,0,1,1,0,2,0,0,0,9,7.9,-1,0.58,0.5,0.0,0.667,0.0,10.7,5.6,0.0,10.5,0.0,0.0,36.2,120,71,13.8
2006-07,2006-12-26,76E,WAR,WAR,45.55,12,22,0.545,12,22,0.545,0,0,0.0,1,2,0.5,5,3,8,0,2,0,3,1,25,17.0,-17,0.546,0.545,0.0,0.091,11.2,9.0,10.3,0.0,2.2,0.0,11.6,24.3,107,122,-0.9
2006-07,2006-12-27,76E,KIN,KIN,35.75,5,15,0.333,5,15,0.333,0,0,0.0,2,4,0.5,3,1,4,0,0,0,2,0,12,3.1,-13,0.358,0.333,0.0,0.267,9.8,4.3,7.5,0.0,0.0,0.0,10.7,26.0,72,126,-10.0
2006-07,2006-12-29,76E,BLA,BLA,20.82,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-2.3,6,0.0,0.0,0.0,0.0,0.0,13.2,6.4,0.0,0.0,4.3,0.0,9.5,0,111,-14.6
2006-07,2006-12-31,76E,LAK,LAK,14.82,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,4,7,3.0,-2,0.5,0.5,0.286,0.0,0.0,15.4,7.1,14.5,3.7,0.0,12.5,25.1,90,114,-4.7
