SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BUL,BUC,BUL,32.2,3,9,0.333,3,9,0.333,0,0,0.0,5,7,0.714,1,3,4,9,3,0,4,2,11,11.2,7,0.455,0.333,0.0,0.778,4.5,11.5,8.3,43.9,5.0,0.0,24.9,22.5,102,101,0.4
2008-09,2008-10-31,BUL,CEL,CEL,28.28,6,14,0.429,6,14,0.429,0,0,0.0,6,6,1.0,2,2,4,1,1,0,3,4,18,9.7,-15,0.541,0.429,0.0,0.429,6.4,8.5,7.3,11.5,1.7,0.0,15.3,28.4,100,99,4.6
2008-09,2008-11-01,BUL,GRI,BUL,37.15,11,20,0.55,11,19,0.579,0,1,0.0,4,4,1.0,2,4,6,3,0,0,2,0,26,19.1,8,0.597,0.55,0.05,0.2,5.1,12.0,8.2,21.8,0.0,0.0,8.4,28.1,122,103,3.6
2008-09,2008-11-03,BUL,MAG,MAG,38.97,7,16,0.438,7,16,0.438,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,3,14,3.3,-8,0.438,0.438,0.0,0.0,0.0,9.7,5.2,4.2,0.0,0.0,15.8,21.1,79,105,-6.9
2008-09,2008-11-05,BUL,CAV,CAV,39.45,7,16,0.438,6,13,0.462,1,3,0.333,5,6,0.833,0,0,0,7,1,0,3,1,20,13.7,-18,0.536,0.469,0.188,0.375,0.0,0.0,0.0,37.9,1.3,0.0,13.9,25.6,104,121,0.3
2008-09,2008-11-07,BUL,SUN,BUL,40.48,8,11,0.727,7,9,0.778,1,2,0.5,1,2,0.5,0,4,4,6,2,0,3,1,18,17.1,11,0.758,0.773,0.182,0.182,0.0,11.3,5.9,23.3,2.6,0.0,20.2,17.7,126,95,3.9
2008-09,2008-11-08,BUL,CAV,BUL,44.02,7,21,0.333,7,19,0.368,0,2,0.0,3,4,0.75,3,2,5,9,1,0,3,2,17,10.9,-12,0.373,0.333,0.095,0.19,8.0,6.6,7.4,34.6,1.3,0.0,11.6,25.7,99,127,-2.9
2008-09,2008-11-11,BUL,HAW,BUL,42.48,9,17,0.529,9,17,0.529,0,0,0.0,8,9,0.889,5,5,10,6,0,0,3,0,26,23.5,-11,0.62,0.529,0.0,0.529,11.3,12.3,11.8,21.3,0.0,0.0,12.5,23.5,131,126,3.9
2008-09,2008-11-13,BUL,MAV,BUL,41.87,7,17,0.412,7,16,0.438,0,1,0.0,2,4,0.5,2,7,9,6,1,0,0,1,16,14.4,6,0.426,0.412,0.059,0.235,4.8,15.4,10.3,25.5,1.2,0.0,0.0,20.4,105,98,2.5
2008-09,2008-11-15,BUL,PAC,BUL,40.4,8,15,0.533,5,10,0.5,3,5,0.6,4,4,1.0,0,4,4,8,3,1,1,0,23,25.2,20,0.686,0.633,0.333,0.267,0.0,8.3,4.4,34.6,3.5,1.5,5.6,18.5,137,90,12.7
2008-09,2008-11-18,BUL,LAK,LAK,35.68,11,18,0.611,10,16,0.625,1,2,0.5,2,2,1.0,0,3,3,9,0,0,2,1,25,21.6,-20,0.662,0.639,0.111,0.111,0.0,8.4,4.4,48.0,0.0,0.0,9.6,22.2,135,115,7.8
2008-09,2008-11-19,BUL,BLA,BLA,29.78,1,8,0.125,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,1,1,0,3,1,6,-0.9,-32,0.307,0.125,0.125,0.5,0.0,0.0,0.0,6.1,1.8,0.0,23.5,18.5,59,136,-13.1
2008-09,2008-11-21,BUL,WAR,WAR,36.15,12,19,0.632,12,18,0.667,0,1,0.0,1,1,1.0,0,3,3,5,2,0,5,4,25,16.3,1,0.643,0.632,0.053,0.053,0.0,10.2,5.1,22.8,2.7,0.0,20.5,29.0,110,114,-2.1
2008-09,2008-11-23,BUL,NUG,NUG,43.63,7,16,0.438,7,16,0.438,0,0,0.0,1,2,0.5,1,1,2,6,0,2,4,3,15,7.6,-14,0.444,0.438,0.0,0.125,2.3,3.3,2.8,22.5,0.0,3.7,19.2,20.0,89,122,-4.1
2008-09,2008-11-24,BUL,JAZ,JAZ,34.65,10,18,0.556,9,17,0.529,1,1,1.0,4,4,1.0,0,1,1,9,1,0,3,0,25,21.0,-11,0.633,0.583,0.056,0.222,0.0,3.5,1.8,45.9,1.5,0.0,13.2,29.9,129,115,8.9
2008-09,2008-11-26,BUL,SPU,SPU,39.93,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,6,0,0,2,2,10,7.9,-2,0.455,0.455,0.0,0.0,2.8,14.3,8.5,23.3,0.0,0.0,15.4,15.7,94,110,-3.2
2008-09,2008-11-30,BUL,76E,76E,40.52,8,15,0.533,8,15,0.533,0,0,0.0,2,2,1.0,0,5,5,10,1,1,2,1,18,18.5,14,0.567,0.533,0.0,0.133,0.0,12.9,7.3,41.5,1.3,1.7,11.2,21.5,121,100,4.1
2008-09,2008-12-02,BUL,76E,BUL,40.62,11,19,0.579,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,2,0,0,6,5,24,10.3,-11,0.591,0.579,0.0,0.158,3.0,12.5,8.2,14.0,0.0,0.0,22.8,28.7,94,101,-3.0
2008-09,2008-12-03,BUL,BUC,BUC,42.83,7,16,0.438,7,15,0.467,0,1,0.0,4,4,1.0,1,0,1,9,4,0,5,2,18,14.8,4,0.507,0.438,0.063,0.25,2.6,0.0,1.4,37.1,4.9,0.0,22.0,24.1,97,106,1.9
2008-09,2008-12-06,BUL,WIZ,BUL,36.82,6,12,0.5,5,9,0.556,1,3,0.333,2,4,0.5,0,0,0,8,2,0,0,0,15,15.8,8,0.545,0.542,0.25,0.333,0.0,0.0,0.0,29.6,2.8,0.0,0.0,17.2,131,120,0.5
2008-09,2008-12-09,BUL,KNI,BUL,40.62,7,11,0.636,7,10,0.7,0,1,0.0,1,3,0.333,0,3,3,7,1,2,2,2,15,14.7,7,0.609,0.636,0.091,0.273,0.0,6.7,3.6,24.5,1.2,3.5,14.0,15.1,116,104,1.0
2008-09,2008-12-12,BUL,GRI,GRI,44.67,6,14,0.429,6,11,0.545,0,3,0.0,0,1,0.0,0,4,4,11,0,0,3,3,12,8.9,1,0.416,0.429,0.214,0.071,0.0,10.2,5.2,40.0,0.0,0.0,17.2,17.9,99,116,-5.0
2008-09,2008-12-13,BUL,NNE,BUL,38.68,8,18,0.444,6,15,0.4,2,3,0.667,4,4,1.0,2,4,6,6,1,0,1,2,22,18.6,-5,0.557,0.5,0.167,0.222,5.9,9.9,8.1,22.5,1.3,0.0,4.8,23.3,127,113,2.7
2008-09,2008-12-16,BUL,BOB,BOB,46.97,3,16,0.188,3,15,0.2,0,1,0.0,0,0,0.0,0,5,5,7,0,0,3,2,6,-1.4,-9,0.188,0.188,0.063,0.0,0.0,12.3,6.3,21.0,0.0,0.0,15.8,19.6,54,118,-15.7
2008-09,2008-12-17,BUL,CLI,BUL,42.5,5,17,0.294,5,15,0.333,0,2,0.0,6,8,0.75,0,1,1,7,1,0,1,2,16,9.7,7,0.39,0.294,0.118,0.471,0.0,2.5,1.3,25.1,1.2,0.0,4.6,23.4,93,115,-6.6
2008-09,2008-12-19,BUL,CEL,CEL,22.97,5,10,0.5,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,5,0,0,3,1,14,9.1,-26,0.643,0.6,0.3,0.2,0.0,0.0,0.0,32.1,0.0,0.0,21.6,26.1,121,147,-0.5
2008-09,2008-12-20,BUL,JAZ,BUL,31.52,10,17,0.588,10,16,0.625,0,1,0.0,4,6,0.667,2,3,5,3,0,0,3,3,24,15.5,4,0.611,0.588,0.059,0.353,8.0,12.3,10.2,17.7,0.0,0.0,13.3,29.6,124,111,3.6
2008-09,2008-12-23,BUL,PIS,PIS,20.72,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,5,1,0,2,6,10,7.0,-2,0.506,0.444,0.111,0.222,5.9,13.6,10.3,43.3,2.6,0.0,16.8,26.8,106,112,-2.7
2008-09,2008-12-26,BUL,HEA,HEA,38.35,3,14,0.214,3,14,0.214,0,0,0.0,4,4,1.0,1,2,3,3,1,0,5,0,10,0.8,-14,0.317,0.214,0.0,0.286,2.4,5.7,3.9,13.8,1.4,0.0,24.1,24.8,60,105,-10.6
2008-09,2008-12-27,BUL,HAW,HAW,41.52,12,19,0.632,11,18,0.611,1,1,1.0,2,6,0.333,1,3,4,7,0,0,2,1,27,21.0,-10,0.624,0.658,0.053,0.316,3.5,10.5,7.0,27.8,0.0,0.0,8.5,27.2,128,148,-1.5
2008-09,2008-12-29,BUL,NNE,NNE,42.55,9,15,0.6,8,13,0.615,1,2,0.5,2,2,1.0,1,3,4,13,2,0,3,1,21,23.4,24,0.661,0.633,0.133,0.133,2.9,7.5,5.4,52.7,2.5,0.0,15.9,21.9,133,99,10.4
2008-09,2008-12-31,BUL,MAG,BUL,27.42,5,13,0.385,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,0,0,1,3,0,11,1.9,-26,0.409,0.385,0.077,0.077,0.0,3.9,2.0,0.0,0.0,3.1,18.2,27.5,65,125,-11.7
2008-09,2009-01-02,BUL,CAV,CAV,22.33,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-1.0,-10,0.218,0.167,0.0,0.333,0.0,10.2,4.6,15.4,0.0,0.0,12.7,15.1,54,127,-14.0
2008-09,2009-01-03,BUL,TIM,BUL,39.22,9,19,0.474,9,18,0.5,0,1,0.0,4,4,1.0,0,4,4,5,0,1,3,2,22,13.9,-12,0.53,0.474,0.053,0.211,0.0,10.4,5.3,25.5,0.0,1.7,12.6,26.6,101,111,-1.6
2008-09,2009-01-06,BUL,KIN,BUL,35.38,7,12,0.583,7,11,0.636,0,1,0.0,2,2,1.0,1,2,3,8,0,0,2,1,16,14.9,14,0.621,0.583,0.083,0.167,2.9,9.0,5.3,48.2,0.0,0.0,13.4,17.7,126,108,3.2
2008-09,2009-01-09,BUL,WIZ,BUL,35.32,3,12,0.25,3,12,0.25,0,0,0.0,2,2,1.0,2,2,4,9,0,0,2,1,8,6.7,8,0.311,0.25,0.0,0.167,7.0,7.0,7.0,36.1,0.0,0.0,13.4,20.5,93,105,-8.2
2008-09,2009-01-10,BUL,THU,BUL,40.3,8,18,0.444,8,17,0.471,0,1,0.0,0,1,0.0,1,2,3,6,2,0,2,1,16,11.3,-9,0.434,0.444,0.056,0.056,2.7,5.5,4.1,26.8,2.6,0.0,9.8,23.2,94,111,-0.9
2008-09,2009-01-12,BUL,BLA,BUL,41.97,5,14,0.357,5,12,0.417,0,2,0.0,3,5,0.6,2,1,3,10,1,0,2,0,13,12.1,-13,0.401,0.357,0.143,0.357,5.3,3.1,4.3,41.9,1.3,0.0,11.0,19.8,99,128,-1.0
2008-09,2009-01-14,BUL,RAP,RAP,38.3,12,18,0.667,12,17,0.706,0,1,0.0,1,1,1.0,2,0,2,10,0,0,1,0,25,24.6,-3,0.678,0.667,0.056,0.056,6.6,0.0,3.5,50.2,0.0,0.0,5.1,24.2,147,117,9.5
