SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,29.33,1,4,0.25,1,4,0.25,0,0,0.0,0,4,0.0,2,4,6,0,0,1,1,3,2,-0.9,13,0.174,0.25,0.0,1.0,7.7,19.5,12.9,0.0,0.0,3.0,14.8,10.1,49,101,-11.4
2000-01,2000-11-01,JAZ,LAK,LAK,17.98,1,2,0.5,1,2,0.5,0,0,0.0,0,3,0.0,2,0,2,2,0,1,0,4,2,1.7,4,0.301,0.5,0.0,1.5,16.7,0.0,6.9,17.6,0.0,4.0,0.0,9.1,105,108,-0.5
2000-01,2000-11-04,JAZ,MAV,MAV,23.32,3,6,0.5,3,6,0.5,0,0,0.0,1,4,0.25,3,3,6,1,0,0,1,3,7,4.3,9,0.451,0.5,0.0,0.667,17.9,16.1,16.9,6.8,0.0,0.0,11.4,18.2,102,122,-6.8
2000-01,2000-11-06,JAZ,TIM,JAZ,16.82,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,4,2,-1.9,-13,0.333,0.333,0.0,0.0,9.7,0.0,4.0,0.0,0.0,4.3,40.0,13.6,51,102,-10.9
2000-01,2000-11-08,JAZ,CLI,CLI,20.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,4,4,0.4,3,0.5,0.5,0.0,0.0,0.0,12.0,6.4,0.0,0.0,7.4,33.3,13.9,61,97,-5.7
2000-01,2000-11-10,JAZ,HEA,JAZ,23.88,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,2,8,7.0,-4,0.571,0.571,0.0,0.0,10.8,6.1,8.6,0.0,2.4,8.0,12.5,17.1,102,101,1.1
2000-01,2000-11-14,JAZ,SPU,SPU,17.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,0.4,-15,0.333,0.333,0.0,0.0,7.1,11.8,9.6,0.0,0.0,0.0,0.0,8.1,86,103,-6.5
2000-01,2000-11-16,JAZ,MAG,JAZ,21.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,2,1,3,4,4.8,-5,0.667,0.667,0.0,0.0,6.3,26.0,17.1,8.0,0.0,7.4,25.0,8.3,105,84,4.3
2000-01,2000-11-18,JAZ,BUL,JAZ,18.0,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,4,8,5.4,14,0.667,0.667,0.0,0.0,0.0,19.8,12.9,0.0,0.0,7.3,14.3,18.4,107,71,-1.4
2000-01,2000-11-20,JAZ,MAV,JAZ,15.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,3.2,-1,0.4,0.4,0.0,0.0,0.0,18.8,7.3,0.0,3.2,5.7,0.0,13.3,87,107,-1.3
2000-01,2000-11-22,JAZ,NUG,JAZ,24.0,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,2,0,3,3,2,9,9.7,16,0.654,0.667,0.0,0.333,23.5,17.0,19.8,10.3,0.0,10.3,30.4,19.0,109,83,3.5
2000-01,2000-11-24,JAZ,NNE,JAZ,24.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,2,2,0,3,2,4.4,7,0.333,0.333,0.0,0.0,5.4,21.1,13.3,0.0,4.4,6.7,0.0,6.0,87,87,-0.3
2000-01,2000-11-26,JAZ,PIS,PIS,22.37,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,8,5.6,-2,0.667,0.667,0.0,0.0,5.9,4.6,5.2,0.0,0.0,0.0,0.0,12.4,131,92,-0.3
2000-01,2000-11-28,JAZ,NNE,NNE,17.95,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,8,5.2,-10,0.571,0.571,0.0,0.0,14.0,18.2,16.3,0.0,0.0,0.0,12.5,20.0,103,102,-3.7
2000-01,2000-11-29,JAZ,MAG,MAG,19.25,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,10,7.3,-9,0.833,0.833,0.0,0.0,7.7,14.0,11.0,0.0,0.0,0.0,14.3,17.2,129,101,4.0
2000-01,2000-12-01,JAZ,HEA,HEA,12.1,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,4,4,1.4,1,0.5,0.5,0.0,0.0,0.0,30.8,12.1,18.2,0.0,9.8,20.0,19.0,88,105,-3.8
2000-01,2000-12-02,JAZ,CHO,CHO,24.0,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,5,4,9,1,1,1,4,3,7,4.8,-2,0.444,0.429,0.0,0.286,29.4,25.8,27.7,7.7,2.3,3.4,33.7,23.9,79,104,-6.6
2000-01,2000-12-05,JAZ,RAP,JAZ,20.18,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,3,10,7.9,11,0.625,0.625,0.0,0.0,14.5,11.4,12.8,0.0,2.8,3.9,11.1,22.3,116,97,0.0
