SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,GRI,SPU,SPU,15.57,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,3,2,0,3,1,5,3.3,-12,0.417,0.417,0.5,0.0,9.1,6.9,7.8,33.2,6.6,0.0,33.3,26.3,74,95,3.7
2011-12,2011-12-28,GRI,THU,GRI,37.2,6,13,0.462,6,10,0.6,0,3,0.0,3,4,0.75,2,1,3,7,2,0,1,4,15,13.9,1,0.508,0.462,0.231,0.308,5.4,3.1,4.3,34.4,2.9,0.0,6.3,17.9,124,114,6.5
2011-12,2011-12-30,GRI,ROC,GRI,21.72,6,10,0.6,6,8,0.75,0,2,0.0,2,2,1.0,0,2,2,5,0,0,3,3,14,9.3,7,0.643,0.6,0.2,0.2,0.0,10.8,5.9,34.8,0.0,0.0,21.6,27.8,110,102,-1.2
2011-12,2012-01-01,GRI,BUL,BUL,27.2,2,13,0.154,2,11,0.182,0,2,0.0,0,0,0.0,2,0,2,1,0,0,2,2,4,-5.0,-36,0.154,0.154,0.154,0.0,6.8,0.0,3.7,7.9,0.0,0.0,13.3,24.9,38,126,-17.7
2011-12,2012-01-03,GRI,KIN,GRI,25.55,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,1,5,4.7,-8,0.5,0.5,0.2,0.0,4.5,0.0,2.1,12.2,0.0,0.0,0.0,8.3,138,113,-2.6
2011-12,2012-01-04,GRI,TIM,TIM,10.22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,2.0,-9,0.5,0.5,0.0,0.0,20.0,9.6,14.7,19.9,0.0,0.0,33.3,27.9,83,105,-7.2
2011-12,2012-01-06,GRI,JAZ,JAZ,7.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-0.4,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,11.7,49,113,-10.3
2011-12,2012-01-08,GRI,LAK,LAK,10.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.4,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,4.5,86,108,-4.4
2011-12,2012-01-10,GRI,THU,GRI,6.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,17.6,8.4,19.4,0.0,0.0,0.0,22.1,20,115,-21.4
2011-12,2012-01-12,GRI,KNI,GRI,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,98,-19.8
2011-12,2012-01-14,GRI,NHO,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-16,GRI,BUL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,GRI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-20,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-21,GRI,KIN,GRI,12.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.1,7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,20.0,17.4,56,106,-18.3
2011-12,2012-01-23,GRI,WAR,WAR,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,42.8,18.2,0.0,15.4,0.0,100.0,12.9,0,64,0.2
