SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-07,GRI,KNI,GRI,18.57,2,5,0.4,2,3,0.667,0,2,0.0,0,2,0.0,0,0,0,6,0,0,3,3,4,0.5,-1,0.34,0.4,0.4,0.4,0.0,0.0,0.0,46.0,0.0,0.0,33.8,23.0,74,114,-14.0
2004-05,2004-12-08,GRI,HAW,HAW,11.33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,3.4,-4,0.5,0.5,0.0,0.0,0.0,10.6,5.7,56.3,0.0,0.0,20.0,21.7,100,109,-2.0
2004-05,2004-12-10,GRI,HEA,HEA,13.17,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,6,3.6,-5,0.5,0.5,0.167,0.0,6.8,11.2,8.5,0.0,4.5,0.0,14.3,23.7,93,108,2.9
2004-05,2004-12-11,GRI,PIS,GRI,9.98,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,-1.6,-13,0.258,0.333,0.0,0.667,0.0,14.4,7.0,0.0,0.0,0.0,20.5,26.8,41,89,-16.5
2004-05,2004-12-13,GRI,CAV,GRI,13.6,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,3,2,0,1,2,7,8.7,9,1.017,1.0,0.0,0.333,0.0,10.3,5.2,48.3,8.6,0.0,22.5,16.9,158,95,17.7
2004-05,2005-01-29,GRI,HAW,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-31,GRI,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-01,GRI,SUN,GRI,11.4,3,6,0.5,1,4,0.25,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,4,10,6.1,6,0.727,0.667,0.333,0.333,0.0,0.0,0.0,15.6,4.9,0.0,12.7,32.5,130,106,7.9
2004-05,2005-02-03,GRI,CLI,GRI,14.33,3,7,0.429,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,10,6.5,0,0.571,0.5,0.429,0.571,0.0,11.0,4.7,11.7,0.0,0.0,0.0,28.3,128,130,0.0
2004-05,2005-02-08,GRI,TIM,GRI,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,122,-43.4
