SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-28,HAW,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-29,HAW,PAC,HAW,15.35,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,2,6,4.4,6,0.773,0.833,0.333,0.667,0.0,23.5,11.7,0.0,3.6,0.0,20.5,14.8,117,102,0.2
2005-06,2006-03-31,HAW,NNE,HAW,4.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.5,66,119,-7.6
2005-06,2006-04-02,HAW,GRI,GRI,10.22,2,3,0.667,2,2,1.0,0,1,0.0,2,4,0.5,0,1,1,2,3,0,3,2,6,4.8,5,0.63,0.667,0.333,1.333,0.0,12.4,5.9,38.2,15.9,0.0,38.7,37.5,82,81,8.9
2005-06,2006-04-04,HAW,NNE,NNE,21.25,5,12,0.417,5,8,0.625,0,4,0.0,1,2,0.5,1,5,6,0,0,0,0,1,11,6.0,16,0.427,0.417,0.333,0.167,5.0,20.5,13.6,0.0,0.0,0.0,0.0,26.8,91,103,-5.9
2005-06,2006-04-05,HAW,TIM,HAW,4.85,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,3,5,2.2,8,1.25,1.25,0.5,0.0,0.0,27.5,12.4,49.0,0.0,0.0,50.0,37.2,99,115,1.5
2005-06,2006-04-07,HAW,WIZ,HAW,4.87,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.3,3,0.75,0.75,0.5,0.0,0.0,18.3,10.7,0.0,0.0,0.0,20.0,46.7,102,111,8.2
2005-06,2006-04-09,HAW,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-04-10,HAW,MAG,MAG,9.77,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,2.3,-3,0.333,0.333,0.333,0.0,0.0,0.0,0.0,33.8,5.6,0.0,0.0,14.5,97,116,1.8
2005-06,2006-04-12,HAW,BUL,HAW,10.67,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1.8,-2,0.258,0.0,0.667,0.667,0.0,27.6,14.8,0.0,4.9,0.0,0.0,16.0,68,91,-4.3
2005-06,2006-04-14,HAW,BOB,HAW,4.62,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,1.5,4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,300,128,1.6
2005-06,2006-04-15,HAW,BUC,BUC,11.75,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,7,6.3,-2,0.717,0.75,0.0,0.5,0.0,9.5,5.2,25.0,4.2,0.0,17.0,21.7,126,113,5.8
2005-06,2006-04-18,HAW,HEA,HAW,3.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,118,-28.8
2005-06,2006-04-19,HAW,CAV,CAV,6.78,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,3.0,10,0.532,0.0,1.0,2.0,0.0,16.5,8.0,41.6,0.0,0.0,0.0,12.9,140,110,3.9
