SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,MAG,BLA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-24,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,MAG,HAW,MAG,4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,2,1,1,0,0.9,10,0.0,0.0,0.0,0.0,24.5,27.9,26.1,28.6,0.0,35.8,53.2,17.9,40,72,3.3
2000-01,2000-11-27,MAG,BUC,MAG,13.37,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,4,4,3.7,7,0.694,0.5,0.0,1.0,0.0,27.7,12.6,15.8,0.0,6.5,0.0,9.1,156,102,1.1
2000-01,2000-11-29,MAG,JAZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,MAG,NUG,MAG,7.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,3,0,-0.9,-4,0.0,0.0,0.0,0.0,0.0,28.6,15.4,0.0,0.0,19.6,50.0,12.3,0,85,-13.5
2000-01,2000-12-11,MAG,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-12,MAG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,MAG,BLA,BLA,6.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,0,0.5,0,0.0,0.0,0.0,0.0,17.4,0.0,9.5,0.0,8.6,0.0,0.0,0.0,211,104,-7.5
2000-01,2000-12-17,MAG,VGR,VGR,5.92,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,3,5,3.2,0,1.025,1.0,0.0,0.5,21.6,17.0,19.0,0.0,0.0,0.0,29.1,27.4,136,107,-0.4
2000-01,2000-12-21,MAG,BUL,MAG,10.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,2,0,1.6,-1,0.0,0.0,0.0,0.0,12.1,20.3,16.6,24.2,0.0,13.0,50.0,8.6,69,88,-0.2
2000-01,2000-12-23,MAG,CAV,MAG,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-1.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.8,0,80,-15.3
2000-01,2000-12-25,MAG,PAC,PAC,19.17,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,0,0,3,7,8.8,14,0.735,0.667,0.0,1.333,11.8,11.8,11.8,10.1,5.5,0.0,0.0,11.4,166,105,6.1
2000-01,2000-12-26,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,MAG,PIS,MAG,2.33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,-2,0.568,0.0,0.0,0.0,52.2,0.0,25.5,0.0,0.0,0.0,53.2,38.6,74,108,-17.2
2000-01,2000-12-30,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-02,MAG,NNE,MAG,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.0
2000-01,2001-01-06,MAG,HAW,HAW,7.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,3,0,-0.5,-11,0.0,0.0,0.0,0.0,21.4,15.4,18.9,0.0,0.0,9.0,50.0,11.2,39,92,-16.4
2000-01,2001-01-09,MAG,SPU,MAG,5.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,3.9,-4,1.0,1.0,0.0,0.0,17.8,43.2,29.3,0.0,0.0,0.0,0.0,14.8,204,115,8.7
2000-01,2001-01-11,MAG,NNE,NNE,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.8
2000-01,2001-01-13,MAG,WAR,MAG,4.25,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200,105,13.5
2000-01,2001-01-15,MAG,BUL,MAG,14.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,5,2,-0.6,8,0.5,0.5,0.0,0.0,15.9,11.4,14.1,9.6,0.0,0.0,50.0,12.2,81,119,-14.3
2000-01,2001-01-18,MAG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-20,MAG,SPU,SPU,13.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,5,2,1.9,5,0.5,0.5,0.0,0.0,15.5,36.4,26.2,0.0,3.8,0.0,33.3,9.5,91,91,-6.1
2000-01,2001-01-23,MAG,RAP,MAG,5.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.2,5,1.0,1.0,0.0,0.0,0.0,18.6,10.0,0.0,0.0,0.0,0.0,8.1,200,107,-0.3
2000-01,2001-01-25,MAG,TIM,TIM,6.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,55.6,22.1,0.0,0.0,0.0,100.0,6.0,0,110,-20.7
2000-01,2001-01-27,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-31,MAG,WIZ,WIZ,10.1,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,0,2,3,5.9,12,0.798,1.0,0.0,2.0,23.4,30.0,27.0,0.0,0.0,21.8,0.0,9.0,176,94,10.9
2000-01,2001-02-02,MAG,76E,76E,33.68,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,4,5,6.3,14,0.644,0.667,0.0,0.667,10.8,18.7,14.6,0.0,1.7,0.0,0.0,5.6,154,110,-1.7
2000-01,2001-02-03,MAG,HAW,MAG,9.07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,2,2.3,-3,0.25,0.25,0.0,0.0,38.1,11.1,25.6,0.0,0.0,0.0,0.0,18.1,98,98,-10.3
2000-01,2001-02-06,MAG,CHO,CHO,4.87,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,-1,0.615,0.5,0.0,0.5,0.0,22.3,12.6,0.0,0.0,0.0,0.0,22.4,135,96,2.0
2000-01,2001-02-07,MAG,WIZ,MAG,2.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,114,-37.1
2000-01,2001-02-14,MAG,CLI,MAG,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.9
2000-01,2001-02-16,MAG,ROC,MAG,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.1
2000-01,2001-02-18,MAG,KNI,MAG,15.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,0.5,7,0.0,0.0,0.0,0.0,0.0,30.0,13.9,0.0,3.7,0.0,100.0,3.4,0,97,-5.6
2000-01,2001-02-20,MAG,SUN,MAG,18.72,6,6,1.0,6,6,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,2,5,13,9.6,-10,1.009,1.0,0.0,0.167,12.3,8.7,10.8,0.0,0.0,4.6,23.7,19.4,142,121,3.4
2000-01,2001-02-23,MAG,ROC,ROC,7.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,0,0.5,3,0.0,0.0,0.0,0.0,12.2,18.8,14.8,0.0,0.0,17.9,0.0,5.5,59,106,-6.7
2000-01,2001-02-25,MAG,LAK,LAK,3.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,0,-2.3,4,0.0,0.0,0.0,0.0,21.8,27.9,24.5,0.0,0.0,0.0,50.0,19.8,23,101,-44.2
2000-01,2001-02-26,MAG,NUG,NUG,20.1,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,6,6,7.4,8,0.6,0.6,0.0,0.0,14.4,15.7,15.0,17.3,2.7,3.9,0.0,11.1,148,93,3.6
2000-01,2001-02-28,MAG,SUN,SUN,13.7,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,5,8,6.1,-3,1.0,1.0,0.0,0.0,0.0,21.9,11.6,0.0,0.0,11.2,20.0,16.2,133,89,5.0
2000-01,2001-03-02,MAG,CAV,MAG,16.62,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,1,3,5,6,4.0,-4,0.615,0.5,0.0,0.5,20.2,28.8,24.8,7.6,0.0,3.5,38.1,18.7,96,93,-7.8
2000-01,2001-03-04,MAG,PIS,PIS,11.48,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,5,4,4.6,-11,1.064,1.0,0.0,2.0,14.0,38.5,25.7,0.0,0.0,0.0,0.0,6.8,221,86,1.8
2000-01,2001-03-05,MAG,MAV,MAG,10.55,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,7,7,1,0,1,0,1,4,4.3,11,0.41,0.5,0.0,0.5,0.0,62.3,31.5,16.0,0.0,8.2,0.0,18.5,86,68,7.3
2000-01,2001-03-07,MAG,PIS,MAG,26.87,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,4,13,17,0,0,2,1,2,8,10.5,7,0.515,0.5,0.0,0.667,14.8,47.2,31.2,0.0,0.0,5.2,11.4,13.0,111,93,0.1
2000-01,2001-03-08,MAG,CHO,CHO,11.9,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,6,5.7,-12,1.0,1.0,0.0,0.0,21.1,9.5,15.0,0.0,0.0,5.9,25.0,15.2,137,106,5.5
2000-01,2001-03-10,MAG,TIM,MAG,22.0,5,6,0.833,5,6,0.833,0,0,0.0,1,5,0.2,4,9,13,0,0,3,2,4,11,11.2,8,0.671,0.833,0.0,0.833,15.9,40.9,27.5,0.0,0.0,8.1,19.6,20.4,110,89,2.4
2000-01,2001-03-13,MAG,KIN,MAG,24.38,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,1,0,1,3,5,7,6.7,-15,0.902,1.0,0.0,0.667,17.0,28.8,22.5,6.6,0.0,3.4,43.6,11.8,103,105,-1.2
2000-01,2001-03-14,MAG,CAV,CAV,12.08,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,2,2,4,1,-0.1,5,0.266,0.0,0.0,2.0,0.0,38.1,19.8,0.0,4.3,10.5,51.5,15.0,27,74,-10.0
2000-01,2001-03-16,MAG,VGR,MAG,17.98,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,1,4,5,1,0,1,1,4,12,8.3,4,0.615,0.625,0.0,0.5,6.7,29.6,17.5,10.0,0.0,4.4,9.3,28.2,116,108,0.1
2000-01,2001-03-18,MAG,LAK,MAG,9.08,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,5,3,2.0,5,0.798,1.0,0.0,2.0,21.8,12.1,17.2,0.0,5.7,0.0,34.7,14.1,112,93,-5.1
2000-01,2001-03-20,MAG,BUL,BUL,11.25,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,4,5,3.5,-11,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.8,0.0,10.0,214,117,-4.1
2000-01,2001-03-21,MAG,PAC,PAC,8.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,2,2,5,2,-0.5,-4,0.258,0.333,0.0,0.667,21.8,56.1,36.8,0.0,0.0,17.5,34.0,31.0,51,91,-23.9
2000-01,2001-03-23,MAG,BUC,BUC,13.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,6,0,-2.7,0,0.0,0.0,0.0,0.0,21.4,0.0,11.7,8.6,0.0,0.0,25.0,12.4,57,126,-20.9
2000-01,2001-03-25,MAG,PAC,MAG,6.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,2,0.1,-2,1.0,1.0,0.0,0.0,19.0,18.2,18.6,0.0,0.0,0.0,50.0,15.9,95,95,-13.6
2000-01,2001-03-28,MAG,76E,76E,22.08,0,3,0.0,0,3,0.0,0,0,0.0,4,4,1.0,3,4,7,1,2,2,0,3,4,8.1,-18,0.42,0.0,0.0,1.333,15.2,16.5,15.9,5.7,4.4,6.2,0.0,9.3,126,85,5.8
2000-01,2001-03-30,MAG,PIS,PIS,14.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,4,1,2,0,1.2,-6,0.0,0.0,0.0,0.0,0.0,14.5,8.6,0.0,0.0,15.2,50.0,5.8,0,96,-3.9
2000-01,2001-04-01,MAG,RAP,RAP,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,47.1,24.6,0.0,0.0,0.0,50.0,32.2,0,113,-50.8
2000-01,2001-04-03,MAG,KNI,KNI,10.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,0.5,-8,0.0,0.0,0.0,0.0,10.4,25.3,17.1,15.0,0.0,0.0,0.0,5.0,86,113,-8.6
2000-01,2001-04-04,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,MAG,RAP,MAG,12.62,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,1,1.9,12,0.129,0.0,0.0,0.667,18.5,8.6,13.3,0.0,4.2,5.0,0.0,13.3,66,117,-8.0
2000-01,2001-04-10,MAG,CAV,CAV,9.17,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,2,0.8,-11,0.258,0.0,0.0,0.667,18.4,13.7,16.5,0.0,0.0,0.0,0.0,17.2,87,116,-13.0
2000-01,2001-04-12,MAG,76E,MAG,3.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.0,0.0,0.0,38.1,21.6,0.0,0.0,0.0,0.0,32.2,95,81,-1.4
2000-01,2001-04-13,MAG,WIZ,WIZ,16.03,1,1,1.0,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,2,1,0,5,4,4.6,9,0.862,1.0,0.0,3.0,0.0,17.1,8.0,0.0,6.2,4.3,0.0,6.3,179,104,0.8
2000-01,2001-04-15,MAG,HEA,HEA,11.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,2,0.0,7,0.5,0.5,0.0,0.0,10.5,28.6,20.0,0.0,0.0,0.0,33.3,12.2,80,85,-12.6
2000-01,2001-04-16,MAG,BUC,MAG,9.53,1,4,0.25,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,0,1,1,2,2,-0.9,-10,0.225,0.25,0.0,0.25,10.9,10.4,10.7,0.0,0.0,6.6,18.4,24.0,48,111,-17.9
2000-01,2001-04-18,MAG,HEA,MAG,25.58,5,8,0.625,5,8,0.625,0,0,0.0,3,5,0.6,4,4,8,0,1,4,2,4,13,12.8,-15,0.637,0.625,0.0,0.625,17.6,16.4,17.0,0.0,2.0,9.3,16.4,21.7,114,106,2.8
2000-01,2001-04-22,MAG,BUC,BUC,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,4,0,0.7,-4,0.0,0.0,0.0,0.0,20.9,34.9,28.5,0.0,10.4,0.0,0.0,0.0,221,76,-7.1
2000-01,2001-04-25,MAG,BUC,BUC,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,2,2.2,2,0.532,1.0,0.0,2.0,68.1,34.0,51.1,0.0,0.0,0.0,0.0,29.5,121,108,0.1
2000-01,2001-04-28,MAG,BUC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-01,MAG,BUC,MAG,16.6,3,4,0.75,3,3,1.0,0,1,0.0,2,4,0.5,2,3,5,0,0,2,2,4,8,5.7,-9,0.694,0.75,0.25,1.0,10.9,21.2,15.3,0.0,0.0,9.0,25.8,19.4,103,120,-3.5
2001-02,2001-10-30,MAG,RAP,MAG,9.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,5,0,-2.0,13,0.0,0.0,0.0,0.0,18.5,9.8,12.8,0.0,0.0,0.0,100.0,4.7,54,97,-16.2
2001-02,2001-11-02,MAG,PAC,PAC,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,98,12.2
2001-02,2001-11-03,MAG,CAV,CAV,7.03,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,3,7,5.0,4,0.735,0.667,0.0,1.333,0.0,35.5,18.9,0.0,0.0,0.0,0.0,29.0,155,65,8.9
2001-02,2001-11-05,MAG,SUP,MAG,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0,123,-41.7
2001-02,2001-11-06,MAG,SPU,SPU,16.72,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,5,4,5.0,-15,0.694,0.5,0.0,1.0,17.6,23.5,20.2,0.0,3.1,0.0,0.0,6.9,174,108,-0.1
2001-02,2001-11-09,MAG,KIN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-11,MAG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-12,MAG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,MAG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-15,MAG,NUG,NUG,4.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,-1,1.0,1.0,0.0,0.0,0.0,17.8,10.4,0.0,0.0,0.0,0.0,19.0,200,95,20.0
2001-02,2001-11-17,MAG,TIM,TIM,2.22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.7,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,22.2,200,62,40.1
2001-02,2001-11-21,MAG,TIM,MAG,22.08,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,2,5,7,1.8,-6,0.451,0.333,0.0,0.667,9.7,20.8,15.0,0.0,0.0,0.0,20.5,18.5,89,112,-12.2
2001-02,2001-11-23,MAG,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
