SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,NNE,WIZ,WIZ,13.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.6,80,106,-6.7
2008-09,2008-11-01,NNE,WAR,NNE,12.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,2.7,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,38.6,4.2,0.0,33.3,10.7,99,111,2.3
2008-09,2008-11-04,NNE,SUN,NNE,9.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-0.4,-9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.2,62,130,-15.5
2008-09,2008-11-30,NNE,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-02,NNE,WIZ,NNE,9.57,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,0,0,0,2,0,0,0,0,6,4.9,4,0.532,0.333,0.0,2.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,28.6,128,131,5.5
2008-09,2008-12-05,NNE,TIM,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-06,NNE,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-10,NNE,KNI,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-12,NNE,RAP,NNE,10.65,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,3,0.258,0.0,0.0,0.667,0.0,12.9,5.2,0.0,0.0,0.0,0.0,15.6,74,117,-13.0
2008-09,2008-12-13,NNE,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-15,NNE,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-17,NNE,JAZ,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-20,NNE,HEA,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-22,NNE,ROC,NNE,23.12,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,8,5.4,-10,0.8,0.8,0.0,0.0,4.4,0.0,2.7,15.0,0.0,0.0,28.6,13.9,117,136,-3.9
2008-09,2008-12-23,NNE,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-26,NNE,BOB,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-27,NNE,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-29,NNE,BUL,NNE,13.38,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,8,0.347,0.0,0.0,1.0,0.0,9.2,4.3,0.0,0.0,0.0,0.0,10.2,81,118,-11.1
2008-09,2008-12-31,NNE,PIS,PIS,11.78,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,1,0,-1.8,-10,0.0,0.0,0.2,0.0,9.7,0.0,5.2,0.0,0.0,14.0,0.0,21.6,13,98,-12.2
2008-09,2009-01-02,NNE,HAW,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-03,NNE,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-05,NNE,KIN,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-01-07,NNE,GRI,NNE,7.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,108,-14.7
2008-09,2009-01-09,NNE,BUC,BUC,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,-512,106.2
2008-09,2009-01-12,NNE,THU,NNE,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-8.8
