SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,MAV,LAK,LAK,3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,123,117,-3.7
2003-04,2003-10-29,MAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,MAV,JAZ,MAV,8.35,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,10,9.4,-1,0.635,0.571,0.0,0.286,15.0,0.0,6.9,0.0,13.0,0.0,0.0,43.1,145,94,21.3
2003-04,2003-11-03,MAV,HEA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,MAV,WIZ,WIZ,5.83,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.1,7,1.0,1.0,0.0,0.0,14.8,0.0,8.5,0.0,0.0,0.0,0.0,14.1,201,119,13.9
2003-04,2003-11-06,MAV,RAP,RAP,4.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-2.2,-3,0.0,0.0,0.0,0.0,19.6,0.0,10.9,0.0,0.0,0.0,50.0,18.3,18,101,-36.5
2003-04,2003-11-08,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-11,MAV,NHO,MAV,8.18,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,5.8,-2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,26.7,155,115,8.4
2003-04,2003-11-13,MAV,ROC,MAV,0.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0,112,-53.1
2003-04,2003-11-15,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
