SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-04,WIZ,CAV,WIZ,12.6,1,7,0.143,0,5,0.0,1,2,0.5,3,3,1.0,0,2,2,2,0,1,0,1,6,3.8,-3,0.361,0.214,0.286,0.429,0.0,17.2,8.6,22.9,0.0,5.6,0.0,30.8,90,96,-2.4
2002-03,2003-02-11,WIZ,KIN,KIN,22.02,3,11,0.273,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,8,5.2,-6,0.337,0.273,0.273,0.182,0.0,13.9,6.1,38.9,2.3,0.0,7.8,24.2,77,102,1.2
2002-03,2003-02-12,WIZ,CLI,CLI,5.72,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,4.3,-3,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,9.2,0.0,0.0,30.5,147,109,15.6
2002-03,2003-02-14,WIZ,JAZ,JAZ,19.48,1,6,0.167,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,3,5,2.7,1,0.342,0.167,0.167,0.5,5.6,14.4,9.5,21.5,0.0,0.0,0.0,19.2,94,137,-8.5
2002-03,2003-02-19,WIZ,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-21,WIZ,NNE,WIZ,14.98,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,3,7,4.8,-12,0.583,0.583,0.167,0.0,0.0,6.5,3.7,13.7,3.9,0.0,0.0,20.8,129,103,5.5
2002-03,2003-02-23,WIZ,MAV,WIZ,28.0,7,16,0.438,5,6,0.833,2,10,0.2,0,0,0.0,0,1,1,1,1,0,0,4,16,8.0,-11,0.5,0.5,0.625,0.0,0.0,5.6,2.5,7.1,2.0,0.0,0.0,28.3,104,114,-1.6
2002-03,2003-02-25,WIZ,PAC,PAC,14.25,0,5,0.0,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,1,0,-3.4,-4,0.0,0.0,0.2,0.4,0.0,15.2,7.5,0.0,0.0,6.2,0.0,21.8,0,99,-21.0
2002-03,2003-02-27,WIZ,ROC,WIZ,31.23,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,4,4,1,0,0,3,1,9,4.2,4,0.643,0.643,0.429,0.0,0.0,15.9,9.5,4.7,0.0,0.0,30.0,17.7,85,111,-4.8
2002-03,2003-03-01,WIZ,BUL,WIZ,44.2,10,17,0.588,6,9,0.667,4,8,0.5,3,4,0.75,2,4,6,2,0,0,2,3,27,19.5,15,0.72,0.706,0.471,0.235,5.9,9.9,8.1,10.3,0.0,0.0,9.6,22.3,132,108,3.5
2002-03,2003-03-02,WIZ,HEA,HEA,29.35,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,5,1,4,-3.2,-11,0.254,0.143,0.286,0.286,0.0,4.1,2.0,12.6,2.0,0.0,38.8,22.0,40,117,-17.5
2002-03,2003-03-04,WIZ,RAP,WIZ,17.67,0,5,0.0,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,4,4,-2.1,-7,0.296,0.0,0.4,0.8,0.0,6.3,3.5,8.9,3.1,0.0,30.7,25.2,53,103,-18.1
2002-03,2003-03-05,WIZ,CLI,WIZ,20.27,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-0.1,-2,0.286,0.286,0.143,0.0,0.0,4.9,2.7,8.5,2.7,0.0,22.2,20.1,56,92,-9.6
2002-03,2003-03-07,WIZ,BUC,WIZ,16.82,2,9,0.222,1,7,0.143,1,2,0.5,1,1,1.0,0,2,2,1,0,1,2,2,6,-0.3,-1,0.318,0.278,0.222,0.111,0.0,13.8,6.9,12.1,0.0,4.3,17.5,32.7,56,95,-12.0
2002-03,2003-03-09,WIZ,KNI,KNI,18.4,6,11,0.545,5,7,0.714,1,4,0.25,0,3,0.0,2,1,3,1,0,0,0,2,13,8.1,19,0.528,0.591,0.364,0.273,12.7,6.3,9.5,15.7,0.0,0.0,0.0,32.2,117,119,2.8
2002-03,2003-03-11,WIZ,MAG,WIZ,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,124,-22.9
2002-03,2003-03-14,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-15,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-18,WIZ,PIS,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-21,WIZ,SUN,SUN,5.82,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.4,1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,23.3,137,131,9.4
2002-03,2003-03-23,WIZ,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-25,WIZ,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-26,WIZ,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-28,WIZ,LAK,LAK,5.52,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,2.6,1,0.5,0.5,0.4,0.0,0.0,21.6,10.1,0.0,0.0,0.0,0.0,38.7,98,122,4.1
2002-03,2003-03-30,WIZ,NUG,NUG,15.1,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.2,1,0.429,0.429,0.286,0.0,0.0,8.2,3.9,0.0,0.0,0.0,0.0,22.6,95,118,-5.8
2002-03,2003-04-02,WIZ,KIN,WIZ,11.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-0.4,-14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,20.0,20.3,41,109,-10.8
2002-03,2003-04-03,WIZ,HAW,HAW,14.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.1,-1,0.333,0.333,0.333,0.0,7.6,8.9,8.2,0.0,0.0,0.0,25.0,12.1,65,113,-12.6
2002-03,2003-04-06,WIZ,CEL,CEL,11.68,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,2,0,0,0,7,8.8,3,0.7,0.7,0.4,0.0,10.5,0.0,5.3,31.8,9.5,0.0,0.0,20.6,154,93,26.5
2002-03,2003-04-08,WIZ,CAV,CAV,11.75,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,1.6,3,0.563,0.5,0.0,0.25,9.8,0.0,4.8,14.8,0.0,0.0,31.1,24.7,86,112,-11.9
2002-03,2003-04-09,WIZ,CEL,WIZ,12.53,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,2.2,1,0.429,0.429,0.571,0.0,0.0,9.1,4.8,0.0,0.0,0.0,0.0,31.0,87,115,-3.2
2002-03,2003-04-11,WIZ,HEA,HEA,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,9.3,0.0,50.0,15.8,23,90,-5.6
2002-03,2003-04-12,WIZ,HAW,WIZ,16.47,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6,3.9,-12,0.375,0.375,0.5,0.0,0.0,22.0,10.1,18.8,0.0,0.0,0.0,22.2,93,118,-7.3
2002-03,2003-04-14,WIZ,KNI,WIZ,15.7,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,7,5.5,-7,0.583,0.583,0.167,0.0,0.0,24.3,10.6,0.0,3.4,0.0,0.0,18.4,109,101,3.7
2002-03,2003-04-16,WIZ,76E,76E,26.2,6,14,0.429,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,2,0,3,4,14,5.7,-9,0.5,0.5,0.357,0.0,4.3,4.7,4.5,8.1,4.3,0.0,17.6,29.8,87,121,-2.4
2003-04,2003-10-29,WIZ,BUL,BUL,18.03,3,8,0.375,2,6,0.333,1,2,0.5,4,4,1.0,1,2,3,2,3,0,4,1,11,7.9,14,0.564,0.438,0.25,0.5,6.7,9.7,8.4,18.4,8.5,0.0,29.1,34.2,90,70,4.4
2003-04,2003-10-31,WIZ,RAP,RAP,15.83,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1.6,-4,0.2,0.2,0.2,0.0,0.0,6.3,3.5,21.4,3.6,0.0,0.0,16.4,59,101,-6.9
2003-04,2003-11-01,WIZ,NNE,WIZ,17.12,4,11,0.364,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,1,9,4.5,5,0.409,0.409,0.273,0.0,12.8,19.7,16.2,12.4,0.0,0.0,8.3,30.3,98,114,-2.5
2003-04,2003-11-05,WIZ,MAV,WIZ,13.82,5,10,0.5,4,6,0.667,1,4,0.25,0,1,0.0,0,3,3,2,1,0,0,0,11,8.9,-2,0.527,0.55,0.4,0.1,0.0,19.0,10.9,32.9,3.7,0.0,0.0,33.4,111,92,9.6
2003-04,2003-11-07,WIZ,RAP,WIZ,21.08,4,7,0.571,3,6,0.5,1,1,1.0,4,5,0.8,3,0,3,2,4,0,1,2,13,15.0,17,0.707,0.643,0.143,0.714,14.5,0.0,7.6,19.6,10.1,0.0,9.8,21.3,143,60,25.1
2003-04,2003-11-08,WIZ,CAV,CAV,18.83,5,11,0.455,5,9,0.556,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,12,7.8,-12,0.487,0.455,0.182,0.273,0.0,7.4,3.3,20.0,2.8,0.0,0.0,29.8,111,117,0.7
2003-04,2003-11-11,WIZ,76E,WIZ,9.92,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-1.0,-8,0.2,0.2,0.2,0.0,0.0,36.4,17.6,0.0,0.0,0.0,0.0,22.4,57,115,-21.2
2003-04,2003-11-14,WIZ,HEA,HEA,7.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,12.5,6.1,15.1,0.0,0.0,0.0,10.3,27,110,-15.4
2003-04,2003-11-15,WIZ,SPU,WIZ,22.6,4,11,0.364,2,9,0.222,2,2,1.0,1,1,1.0,1,2,3,0,0,0,3,2,11,2.4,-13,0.481,0.455,0.182,0.091,4.0,11.2,7.0,0.0,0.0,0.0,20.8,30.3,76,110,-6.1
2003-04,2003-11-17,WIZ,HAW,HAW,16.3,5,10,0.5,4,6,0.667,1,4,0.25,5,6,0.833,0,0,0,3,0,0,0,3,16,11.5,5,0.633,0.55,0.4,0.6,0.0,0.0,0.0,52.9,0.0,0.0,0.0,32.1,152,114,10.8
2003-04,2003-11-19,WIZ,CAV,WIZ,14.6,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,1.2,2,0.357,0.357,0.286,0.0,0.0,9.4,3.6,0.0,0.0,0.0,0.0,18.6,93,111,-9.4
2003-04,2003-11-21,WIZ,NUG,NUG,21.97,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,2,11,6.3,-9,0.698,0.643,0.286,0.286,0.0,4.7,2.3,32.3,0.0,0.0,27.6,22.2,105,123,-1.8
2003-04,2003-11-23,WIZ,SUP,SUP,22.1,6,11,0.545,4,5,0.8,2,6,0.333,3,5,0.6,0,2,2,2,0,0,1,0,17,11.9,14,0.644,0.636,0.545,0.455,0.0,10.1,5.1,23.1,0.0,0.0,7.0,27.9,139,109,13.4
2003-04,2003-11-25,WIZ,BLA,BLA,10.15,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,-1.2,-8,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,36.3,56,109,-24.0
2003-04,2003-11-26,WIZ,LAK,LAK,21.08,6,19,0.316,5,13,0.385,1,6,0.167,7,8,0.875,0,0,0,3,5,0,3,4,20,11.2,2,0.444,0.342,0.316,0.421,0.0,0.0,0.0,27.1,11.7,0.0,11.8,47.9,98,105,5.5
2003-04,2003-11-29,WIZ,PIS,WIZ,19.2,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,-1.9,-2,0.291,0.167,0.167,0.333,0.0,0.0,0.0,9.4,0.0,0.0,22.5,22.2,54,109,-14.5
2003-04,2003-12-02,WIZ,MAV,MAV,21.58,1,12,0.083,0,4,0.0,1,8,0.125,3,4,0.75,1,2,3,1,1,0,1,1,6,-0.8,-8,0.218,0.125,0.667,0.333,3.9,8.6,6.1,9.2,2.4,0.0,6.8,29.8,54,110,-11.7
2003-04,2003-12-05,WIZ,GRI,GRI,20.93,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,4,0,1,2,11,10.9,-12,0.55,0.55,0.3,0.0,0.0,8.7,4.5,45.0,10.3,0.0,9.1,23.4,113,83,15.2
2003-04,2003-12-06,WIZ,BUC,BUC,26.52,4,14,0.286,4,11,0.364,0,3,0.0,1,4,0.25,0,5,5,5,2,0,3,2,9,2.8,4,0.286,0.286,0.214,0.286,0.0,24.3,11.2,29.2,4.1,0.0,16.0,32.5,65,102,-10.8
2003-04,2003-12-09,WIZ,PAC,PAC,25.6,4,12,0.333,4,10,0.4,0,2,0.0,2,2,1.0,0,0,0,3,2,1,1,1,10,6.6,-5,0.388,0.333,0.167,0.167,0.0,0.0,0.0,22.5,4.1,2.6,7.2,27.6,79,105,-0.5
2003-04,2003-12-10,WIZ,MAG,WIZ,25.63,6,14,0.429,6,10,0.6,0,4,0.0,3,3,1.0,1,6,7,4,2,0,5,2,15,9.1,8,0.49,0.429,0.286,0.214,4.1,22.2,13.6,33.7,4.0,0.0,24.6,33.8,88,96,-1.3
2003-04,2003-12-12,WIZ,TIM,WIZ,25.32,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,5,1,0,2,2,11,8.2,3,0.5,0.5,0.273,0.0,0.0,21.9,9.5,37.8,2.1,0.0,15.4,23.3,99,119,-0.7
2003-04,2003-12-14,WIZ,KNI,KNI,22.48,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,5,8,1.9,-4,0.45,0.375,0.125,0.25,0.0,9.1,4.7,8.1,2.2,0.0,18.4,21.5,79,99,-9.4
2003-04,2003-12-16,WIZ,JAZ,WIZ,15.65,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.6,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,111,-24.8
2003-04,2003-12-19,WIZ,NNE,NNE,17.15,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,0,1,0,1,0,2,1,11,6.3,-5,0.688,0.688,0.75,0.0,6.6,0.0,3.3,0.0,2.9,0.0,20.0,25.5,95,103,3.9
2003-04,2003-12-23,WIZ,HEA,HEA,15.23,3,7,0.429,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,0,11,9.7,-8,0.628,0.5,0.286,0.571,0.0,8.0,3.8,49.5,3.7,0.0,10.2,31.3,126,91,19.3
2003-04,2003-12-26,WIZ,HEA,WIZ,7.13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-0.8,0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,22.9,8.0,0.0,0.0,20.4,21,99,-13.6
2003-04,2003-12-27,WIZ,BUL,BUL,18.2,2,6,0.333,2,3,0.667,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,1,6,0.8,-16,0.436,0.333,0.5,0.333,0.0,10.1,5.5,0.0,0.0,0.0,22.5,21.3,73,112,-13.5
2003-04,2003-12-30,WIZ,HAW,WIZ,4.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-2.5,-3,0.0,0.0,0.0,0.0,24.5,0.0,12.6,0.0,0.0,0.0,33.3,34.0,16,96,-38.8
2003-04,2004-01-02,WIZ,WAR,WIZ,7.37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.6,2,0.25,0.25,0.0,0.0,0.0,14.0,6.4,17.1,6.6,0.0,0.0,20.4,84,81,-2.0
2003-04,2004-01-04,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-06,WIZ,SPU,SPU,19.42,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,2.3,-3,0.5,0.5,0.4,0.0,0.0,7.0,2.8,12.1,0.0,0.0,16.7,14.3,86,110,-4.7
