SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-05,BOB,TIM,BOB,37.9,5,16,0.313,5,16,0.312,0,0,0.0,8,10,0.8,3,7,10,1,1,3,1,3,18,13.8,8,0.441,0.313,0.0,0.625,8.5,20.2,14.3,4.3,1.5,6.0,4.7,27.2,103,93,-3.1
2004-05,2005-01-07,BOB,MAG,MAG,25.57,7,14,0.5,7,14,0.5,0,0,0.0,1,3,0.333,3,3,6,1,0,2,0,2,15,11.5,-14,0.49,0.5,0.0,0.214,11.8,17.5,14.0,7.2,0.0,6.3,0.0,26.9,113,121,2.9
2004-05,2005-01-11,BOB,CAV,CAV,39.07,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,2,6,3.6,-9,0.333,0.333,0.0,0.0,7.0,21.7,14.8,0.0,0.0,0.0,0.0,11.6,83,105,-8.4
2004-05,2005-01-14,BOB,GRI,BOB,30.73,5,13,0.385,5,13,0.385,0,0,0.0,7,12,0.583,4,8,12,0,1,0,1,4,17,11.5,-6,0.465,0.385,0.0,0.923,14.7,36.4,24.4,0.0,1.8,0.0,5.2,28.0,108,120,-3.3
2004-05,2005-01-15,BOB,HAW,HAW,23.92,1,8,0.125,1,8,0.125,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,1,4,0.5,-12,0.205,0.125,0.0,0.5,4.3,25.6,14.0,5.3,0.0,0.0,0.0,18.4,59,113,-14.4
2004-05,2005-01-17,BOB,BUC,BOB,34.25,7,16,0.438,7,16,0.438,0,0,0.0,1,4,0.25,5,6,11,0,0,1,5,3,15,5.2,-1,0.422,0.438,0.0,0.25,13.4,16.1,14.8,0.0,0.0,1.9,22.0,26.5,74,104,-9.9
2004-05,2005-01-19,BOB,76E,BOB,43.4,7,14,0.5,7,14,0.5,0,0,0.0,4,12,0.333,6,13,19,1,3,3,1,2,18,19.9,8,0.467,0.5,0.0,0.857,16.4,30.8,24.1,3.7,3.5,5.5,4.9,21.0,105,102,0.5
2004-05,2005-01-21,BOB,MAV,BOB,40.75,11,18,0.611,11,18,0.611,0,0,0.0,2,5,0.4,8,7,15,2,1,2,1,3,24,23.9,8,0.594,0.611,0.0,0.278,19.9,22.1,20.9,8.3,1.3,3.7,4.7,22.4,131,112,8.1
2004-05,2005-01-23,BOB,RAP,RAP,36.82,4,16,0.25,4,16,0.25,0,0,0.0,1,1,1.0,4,7,11,1,0,1,3,3,9,1.5,-17,0.274,0.25,0.0,0.063,10.6,24.5,16.6,4.0,0.0,2.4,15.4,23.1,64,115,-14.0
2004-05,2005-01-25,BOB,CEL,BOB,38.9,10,19,0.526,10,19,0.526,0,0,0.0,0,4,0.0,7,5,12,2,1,5,2,4,20,17.8,6,0.482,0.526,0.0,0.211,16.6,15.8,16.2,9.6,1.3,9.9,8.8,25.8,101,99,3.3
2004-05,2005-01-27,BOB,BUL,BUL,34.62,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,0,2,0,3,3,4,-1.8,-14,0.25,0.25,0.0,0.0,0.0,15.7,8.0,0.0,2.9,0.0,27.3,15.1,36,110,-14.3
2004-05,2005-01-28,BOB,RAP,BOB,29.9,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,0,0,2,3,4,14,8.7,9,0.583,0.583,0.0,0.0,8.0,26.7,17.6,0.0,0.0,5.3,20.0,22.1,96,95,-2.2
2004-05,2005-01-30,BOB,LAK,LAK,28.0,2,10,0.2,2,10,0.2,0,0,0.0,3,6,0.5,4,6,10,1,2,3,0,5,7,7.0,-1,0.277,0.2,0.0,0.6,13.2,25.7,18.6,5.0,3.7,8.7,0.0,20.0,81,97,-5.5
2004-05,2005-02-11,BOB,HEA,BOB,33.0,5,15,0.333,5,15,0.333,0,0,0.0,3,4,0.75,3,4,7,0,0,2,2,3,13,5.6,-11,0.388,0.333,0.0,0.267,8.6,13.9,10.9,0.0,0.0,5.2,10.7,24.9,82,107,-7.7
2004-05,2005-02-22,BOB,BUC,BOB,32.18,4,12,0.333,4,12,0.333,0,0,0.0,4,6,0.667,2,6,8,0,1,1,0,1,12,8.9,7,0.41,0.333,0.0,0.5,6.1,22.5,13.5,0.0,1.6,2.2,0.0,19.4,97,115,-4.7
2004-05,2005-02-25,BOB,NNE,NNE,33.65,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,9,10,1,0,2,1,3,6,3.5,2,0.3,0.3,0.0,0.0,3.7,34.3,18.8,5.3,0.0,3.9,9.1,15.2,65,98,-7.5
2004-05,2005-02-26,BOB,BUL,BOB,42.83,9,20,0.45,9,20,0.45,0,0,0.0,8,11,0.727,3,9,12,1,1,2,1,2,26,20.5,-3,0.523,0.45,0.0,0.55,7.5,24.5,15.6,5.0,1.3,3.9,3.9,27.8,114,100,4.7
2004-05,2005-03-01,BOB,KIN,BOB,34.22,5,17,0.294,5,17,0.294,0,0,0.0,1,2,0.5,2,11,13,2,2,3,2,3,11,7.7,1,0.308,0.294,0.0,0.118,6.3,36.1,20.9,8.3,2.9,6.4,10.1,25.7,68,77,-3.1
2004-05,2005-03-02,BOB,NHO,NHO,39.05,6,11,0.545,6,11,0.545,0,0,0.0,6,9,0.667,3,5,8,0,0,1,1,2,18,14.0,-1,0.602,0.545,0.0,0.818,8.0,12.8,10.5,0.0,0.0,1.9,6.3,18.2,122,103,0.9
2004-05,2005-03-04,BOB,CEL,CEL,30.0,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,2,8,10,2,0,2,5,2,12,8.4,-13,0.615,0.625,0.0,0.5,6.8,27.2,17.0,13.9,0.0,4.5,33.9,21.3,82,103,-3.3
2004-05,2005-03-05,BOB,WIZ,BOB,37.87,3,13,0.231,3,13,0.231,0,0,0.0,1,2,0.5,1,7,8,1,0,2,0,5,7,1.6,-3,0.252,0.231,0.0,0.154,2.9,19.2,11.2,4.3,0.0,3.9,0.0,16.8,71,102,-9.8
2004-05,2005-03-08,BOB,TIM,TIM,37.88,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,0,1,0,3,2,13,9.4,-8,0.509,0.455,0.0,0.364,13.8,19.5,16.4,0.0,1.4,0.0,19.0,18.3,98,109,-5.5
2004-05,2005-03-11,BOB,76E,76E,29.55,8,15,0.533,8,14,0.571,0,1,0.0,1,2,0.5,5,3,8,1,1,1,2,1,17,13.7,-26,0.535,0.533,0.067,0.133,16.7,11.2,14.1,7.2,1.6,2.4,11.2,24.4,104,111,3.2
2004-05,2005-03-12,BOB,LAK,BOB,40.73,13,22,0.591,13,22,0.591,0,0,0.0,4,6,0.667,3,8,11,2,1,2,1,3,30,25.1,3,0.609,0.591,0.0,0.273,10.3,24.6,17.9,7.9,1.3,4.6,3.9,29.9,123,125,0.7
2004-05,2005-03-14,BOB,CEL,BOB,31.82,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,5,7,12,0,1,0,1,4,16,13.0,-10,0.538,0.5,0.0,0.143,19.9,35.0,26.5,0.0,1.6,0.0,6.3,21.6,123,123,-5.8
2004-05,2005-03-16,BOB,NUG,NUG,32.3,7,15,0.467,7,15,0.467,0,0,0.0,3,8,0.375,5,3,8,1,1,3,0,2,17,14.7,-16,0.459,0.467,0.0,0.533,16.0,12.2,14.3,5.5,1.6,7.4,0.0,25.2,108,125,-2.8
2004-05,2005-03-18,BOB,SPU,SPU,35.47,3,13,0.231,3,13,0.231,0,0,0.0,1,2,0.5,6,6,12,0,0,4,7,3,7,-0.7,-18,0.252,0.231,0.0,0.154,19.0,16.0,17.4,0.0,0.0,7.2,33.5,25.0,47,97,-12.9
2004-05,2005-03-19,BOB,MAV,MAV,35.92,4,11,0.364,4,11,0.364,0,0,0.0,4,6,0.667,4,6,10,2,0,5,2,5,12,10.6,-10,0.44,0.364,0.0,0.545,13.3,19.0,16.3,10.0,0.0,9.5,12.8,19.8,96,111,-1.6
2004-05,2005-03-21,BOB,MAG,BOB,42.58,7,18,0.389,7,18,0.389,0,0,0.0,3,9,0.333,4,9,13,1,0,3,2,2,17,10.3,4,0.387,0.389,0.0,0.5,8.9,21.8,15.1,3.8,0.0,4.3,8.3,24.4,84,100,-5.8
2004-05,2005-03-23,BOB,SUN,BOB,30.67,6,15,0.4,6,15,0.4,0,0,0.0,1,3,0.333,5,2,7,2,0,2,0,0,13,11.0,-18,0.398,0.4,0.0,0.2,14.9,6.6,10.9,10.8,0.0,5.1,0.0,21.9,102,128,-2.1
2004-05,2005-03-24,BOB,MAG,MAG,38.77,5,12,0.417,5,12,0.417,0,0,0.0,13,16,0.813,3,7,10,0,2,4,1,3,23,22.2,15,0.604,0.417,0.0,1.333,9.2,17.7,13.9,0.0,2.6,6.4,5.0,22.8,129,93,4.1
2004-05,2005-03-26,BOB,HEA,BOB,27.6,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,2,0,2,12,10.1,0,0.5,0.5,0.0,0.0,4.2,22.9,14.0,0.0,2.0,5.0,0.0,20.5,105,99,1.3
2004-05,2005-03-28,BOB,NNE,BOB,35.08,5,14,0.357,5,14,0.357,0,0,0.0,5,8,0.625,1,9,10,1,2,4,0,2,15,14.1,-9,0.428,0.357,0.0,0.571,3.2,25.7,15.1,5.1,2.9,7.8,0.0,21.8,98,89,5.5
2004-05,2005-03-30,BOB,BUL,BOB,36.53,6,16,0.375,6,16,0.375,0,0,0.0,5,6,0.833,4,6,10,1,2,4,3,4,17,13.3,-5,0.456,0.375,0.0,0.375,10.7,18.6,14.3,4.8,2.9,8.2,13.9,27.1,92,105,-4.7
2004-05,2005-04-01,BOB,RAP,BOB,34.53,11,16,0.688,11,16,0.688,0,0,0.0,7,8,0.875,5,9,14,1,1,0,3,3,29,25.5,-13,0.743,0.688,0.0,0.5,18.5,30.9,24.9,6.3,1.5,0.0,13.3,30.6,134,126,4.1
2004-05,2005-04-02,BOB,BUL,BUL,37.37,11,21,0.524,11,21,0.524,0,0,0.0,6,10,0.6,8,8,16,1,1,5,3,4,28,24.7,-10,0.551,0.524,0.0,0.476,24.6,26.6,25.6,6.3,1.3,9.9,10.6,32.1,111,105,5.7
2004-05,2005-04-05,BOB,CLI,BOB,37.25,7,14,0.5,7,14,0.5,0,0,0.0,3,5,0.6,2,8,10,1,0,1,1,5,17,11.4,-1,0.525,0.5,0.0,0.357,5.9,24.1,14.9,4.8,0.0,1.7,5.8,20.1,106,105,-2.1
2004-05,2005-04-06,BOB,76E,76E,38.03,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,2,8,10,1,3,0,2,5,14,10.5,2,0.5,0.5,0.0,0.0,6.2,25.9,15.8,4.5,3.9,0.0,12.5,18.5,94,103,-3.2
2004-05,2005-04-08,BOB,BUC,BUC,37.13,5,14,0.357,5,14,0.357,0,0,0.0,1,2,0.5,7,7,14,0,0,2,2,0,11,9.2,-17,0.37,0.357,0.0,0.143,16.1,23.9,19.2,0.0,0.0,4.1,11.8,19.4,82,104,-4.0
2004-05,2005-04-10,BOB,GRI,GRI,40.0,6,12,0.5,6,12,0.5,0,0,0.0,7,8,0.875,10,8,18,1,1,2,1,3,19,22.9,-1,0.612,0.5,0.0,0.667,25.5,27.4,26.3,4.2,1.3,4.3,6.1,17.3,140,108,5.7
2004-05,2005-04-11,BOB,HAW,HAW,45.0,7,12,0.583,7,12,0.583,0,0,0.0,2,4,0.5,2,10,12,1,0,0,1,1,16,13.3,8,0.581,0.583,0.0,0.333,4.5,24.6,14.0,3.5,0.0,0.0,6.8,15.3,116,104,-3.1
2004-05,2005-04-13,BOB,HAW,BOB,38.65,6,9,0.667,6,9,0.667,0,0,0.0,5,6,0.833,3,8,11,0,1,3,1,5,17,17.3,21,0.73,0.667,0.0,0.667,11.5,24.6,18.8,0.0,1.5,5.8,7.9,16.3,145,93,0.6
2004-05,2005-04-16,BOB,KNI,BOB,14.22,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,1,1,2,6,2.0,-17,0.387,0.333,0.0,0.667,6.7,16.4,11.0,0.0,0.0,6.0,11.4,25.0,82,113,-11.7
2004-05,2005-04-19,BOB,HEA,HEA,31.18,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,0,9,9,0,1,0,4,4,8,1.9,-16,0.463,0.333,0.0,1.0,0.0,29.7,15.3,0.0,1.6,0.0,31.6,19.5,63,100,-9.0
2004-05,2005-04-20,BOB,PIS,BOB,41.58,6,16,0.375,6,16,0.375,0,0,0.0,4,8,0.5,4,15,19,1,2,2,2,4,16,13.4,10,0.41,0.375,0.0,0.5,12.7,40.8,27.8,4.0,2.7,3.3,9.3,25.2,89,88,-4.2
2005-06,2005-11-02,BOB,BUL,BUL,40.25,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,4,8,12,0,2,0,3,5,16,11.9,-8,0.576,0.538,0.0,0.154,11.0,20.7,16.0,0.0,2.5,0.0,17.8,17.6,105,102,-2.1
2005-06,2005-11-04,BOB,76E,76E,40.53,11,19,0.579,11,19,0.579,0,0,0.0,2,5,0.4,4,7,11,3,0,2,0,2,24,21.5,19,0.566,0.579,0.0,0.263,11.6,18.4,15.1,12.7,0.0,3.3,0.0,22.0,130,99,6.3
2005-06,2005-11-05,BOB,CEL,BOB,38.85,4,12,0.333,4,12,0.333,0,0,0.0,4,4,1.0,5,7,12,2,0,1,3,3,12,8.7,14,0.436,0.333,0.0,0.333,17.5,22.7,20.2,9.6,0.0,1.9,17.9,18.8,95,103,-4.4
2005-06,2005-11-07,BOB,JAZ,BOB,35.03,4,14,0.286,4,14,0.286,0,0,0.0,4,6,0.667,3,8,11,2,2,0,2,4,12,7.3,-14,0.361,0.286,0.0,0.429,8.7,28.1,17.5,12.1,3.2,0.0,10.7,24.1,83,92,-2.4
2005-06,2005-11-09,BOB,SPU,BOB,36.82,4,13,0.308,4,13,0.308,0,0,0.0,3,6,0.5,3,4,7,2,1,2,2,3,11,6.2,1,0.352,0.308,0.0,0.462,8.5,14.5,11.1,8.2,1.4,4.2,11.3,20.8,78,103,-3.5
2005-06,2005-11-11,BOB,MAV,BOB,27.48,4,12,0.333,4,12,0.333,0,0,0.0,3,7,0.429,2,3,5,0,1,1,0,1,11,6.2,-15,0.365,0.333,0.0,0.583,7.8,14.6,10.8,0.0,1.9,2.8,0.0,25.9,84,108,-3.5
2005-06,2005-11-12,BOB,HEA,HEA,22.22,0,7,0.0,0,7,0.0,0,0,0.0,6,10,0.6,0,4,4,0,1,3,1,2,6,2.0,-11,0.263,0.0,0.0,1.429,0.0,27.9,10.3,0.0,2.2,11.8,8.1,24.2,53,105,-12.8
2005-06,2005-11-15,BOB,MAG,MAG,23.37,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,5,8,4.6,-12,0.444,0.444,0.0,0.0,9.3,19.1,14.2,9.4,2.5,0.0,10.0,21.3,89,98,-3.8
2005-06,2005-11-16,BOB,PAC,BOB,37.03,7,14,0.5,7,14,0.5,0,0,0.0,6,6,1.0,3,9,12,4,1,2,1,4,20,20.4,23,0.601,0.5,0.0,0.429,13.0,31.5,23.2,16.2,1.3,5.4,5.7,22.4,133,93,2.9
2005-06,2005-11-18,BOB,PAC,PAC,37.83,6,16,0.375,6,16,0.375,0,0,0.0,2,2,1.0,5,5,10,0,0,3,3,4,14,7.7,2,0.415,0.375,0.0,0.125,11.3,16.7,13.5,0.0,0.0,7.2,15.1,21.3,85,102,-5.2
2005-06,2005-11-19,BOB,TIM,TIM,27.0,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,7,3,10,0,2,0,1,5,11,10.7,-18,0.511,0.444,0.0,0.444,28.3,15.2,22.5,0.0,3.9,0.0,8.5,21.1,118,107,-3.2
2005-06,2005-11-23,BOB,KNI,BOB,28.72,7,13,0.538,7,13,0.538,0,0,0.0,5,6,0.833,7,4,11,0,2,0,0,4,19,18.8,14,0.607,0.538,0.0,0.462,26.6,20.9,24.2,0.0,3.8,0.0,0.0,23.1,153,104,4.5
2005-06,2005-11-25,BOB,CEL,CEL,38.78,6,14,0.429,6,14,0.429,0,0,0.0,1,3,0.333,2,9,11,0,0,3,2,4,13,7.4,-4,0.424,0.429,0.0,0.214,5.9,29.3,17.0,0.0,0.0,5.6,11.5,19.4,83,93,-4.1
2005-06,2005-11-26,BOB,WIZ,BOB,36.18,5,14,0.357,5,14,0.357,0,0,0.0,0,0,0.0,6,11,17,1,2,0,6,3,10,5.2,10,0.357,0.357,0.0,0.0,16.2,33.2,24.2,4.0,2.8,0.0,30.0,22.6,67,80,-7.2
2005-06,2005-11-29,BOB,KIN,KIN,22.25,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,3,6,9,1,0,1,0,4,8,7.9,-12,0.515,0.5,0.0,0.667,12.9,34.1,22.1,6.6,0.0,3.3,0.0,14.2,125,113,-0.3
2005-06,2005-11-30,BOB,SUP,SUP,40.2,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,3,10,13,2,0,3,3,2,10,9.0,-4,0.425,0.3,0.0,0.4,8.3,29.1,18.5,8.1,0.0,5.5,20.3,16.8,87,109,-3.1
2005-06,2005-12-02,BOB,WAR,WAR,38.97,4,13,0.308,4,13,0.308,0,0,0.0,11,14,0.786,3,7,10,3,2,6,3,4,19,18.2,-9,0.496,0.308,0.0,1.077,6.7,19.6,12.4,16.7,2.4,11.9,13.5,23.4,101,100,4.8
2005-06,2005-12-04,BOB,LAK,LAK,37.15,2,12,0.167,2,12,0.167,0,0,0.0,5,8,0.625,4,8,12,2,0,3,3,3,9,4.7,-13,0.29,0.167,0.0,0.667,12.9,23.0,18.2,6.9,0.0,5.5,16.2,23.0,74,111,-10.2
2005-06,2005-12-07,BOB,NNE,BOB,31.92,2,7,0.286,2,7,0.286,0,0,0.0,5,5,1.0,3,6,9,0,1,3,4,4,9,6.3,7,0.489,0.286,0.0,0.714,9.6,22.6,15.6,0.0,1.7,6.7,30.3,18.2,82,103,-5.7
2005-06,2005-12-09,BOB,76E,76E,34.77,7,15,0.467,7,15,0.467,0,0,0.0,1,1,1.0,2,4,6,3,2,0,1,3,15,11.8,-10,0.486,0.467,0.0,0.067,6.7,12.8,9.9,11.1,2.7,0.0,6.1,19.8,106,117,-3.9
2005-06,2005-12-10,BOB,RAP,BOB,23.57,3,5,0.6,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,0,3,1,3,9,8.4,4,0.589,0.6,0.0,1.2,7.3,14.2,10.3,5.8,0.0,8.6,11.6,15.0,117,117,1.0
2005-06,2005-12-13,BOB,NUG,BOB,31.82,8,12,0.667,8,12,0.667,0,0,0.0,1,3,0.333,7,5,12,2,2,3,4,3,17,17.7,-16,0.638,0.667,0.0,0.25,23.0,22.2,22.6,14.4,3.1,7.5,23.1,22.7,103,97,7.3
2005-06,2005-12-14,BOB,NNE,NNE,41.73,5,13,0.385,5,13,0.385,0,0,0.0,4,11,0.364,2,11,13,2,0,6,4,6,14,8.0,3,0.392,0.385,0.0,0.846,4.6,24.8,14.8,8.1,0.0,10.6,18.3,23.4,73,84,-2.9
