SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,WIZ,PAC,PAC,6.88,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,1.5,-9,0.75,0.75,0.5,0.0,0.0,16.4,6.9,0.0,0.0,0.0,0.0,11.3,162,113,1.1
2007-08,2007-11-02,WIZ,CEL,CEL,13.13,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,3,5,-0.7,4,0.37,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.9,24.6,74,113,-10.9
2007-08,2007-11-03,WIZ,MAG,WIZ,1.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,115,-33.6
2007-08,2007-11-08,WIZ,NNE,NNE,8.8,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0.9,-6,0.333,0.333,0.333,0.0,0.0,14.7,7.2,0.0,0.0,10.9,0.0,16.5,70,96,-3.5
2007-08,2007-11-09,WIZ,NUG,WIZ,16.43,1,5,0.2,0,2,0.0,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,1,5,1.2,-17,0.425,0.3,0.6,0.4,6.6,6.8,6.7,10.4,0.0,0.0,25.4,19.4,80,125,-9.2
2007-08,2007-11-11,WIZ,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-14,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-16,WIZ,TIM,TIM,4.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,66.7,31.6,19,103,-37.3
2007-08,2007-11-17,WIZ,BLA,WIZ,14.6,6,9,0.667,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,1,0,0,4,17,13.8,-8,0.79,0.778,0.333,0.444,0.0,9.1,4.0,32.4,3.7,0.0,0.0,33.2,163,101,23.9
2007-08,2007-11-20,WIZ,76E,WIZ,21.28,4,9,0.444,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,2,1,3,3,11,6.8,-12,0.533,0.444,0.222,0.333,0.0,9.6,5.8,11.9,5.1,3.0,22.5,29.8,93,106,-6.4
