SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,HAW,BUL,BUL,5.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,108,-16.6
2020-21,2020-12-26,HAW,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-28,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-30,HAW,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-01,HAW,NET,NET,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-7.9
2020-21,2021-01-02,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,HAW,HOR,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-11,HAW,76E,HAW,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,16.2,32,105,-16.0
2020-21,2021-01-16,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-18,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-26,HAW,CLI,HAW,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-167.1
2020-21,2021-02-04,HAW,JAZ,HAW,3.75,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0.9,4,0.258,0.0,0.333,0.667,22.1,29.8,25.3,0.0,0.0,0.0,0.0,42.3,77,117,-7.4
2020-21,2021-02-10,HAW,MAV,MAV,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-9.5
2020-21,2021-02-12,HAW,SPU,HAW,16.85,7,10,0.7,3,5,0.6,4,5,0.8,2,2,1.0,0,1,1,3,1,0,0,0,20,19.2,25,0.919,0.9,0.5,0.2,0.0,7.3,3.3,44.8,2.8,0.0,0.0,26.6,182,124,28.2
2020-21,2021-02-13,HAW,PAC,HAW,9.17,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.1,0,130,-25.2
2020-21,2021-02-15,HAW,KNI,KNI,14.43,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,11,9.0,-5,0.619,0.563,0.375,0.25,7.7,16.2,11.9,14.7,0.0,0.0,0.0,26.8,138,137,6.8
2020-21,2021-02-17,HAW,CEL,CEL,12.87,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,1,0,0,0,5,7.7,6,0.906,1.0,0.0,4.0,11.0,9.3,10.1,18.5,3.8,0.0,0.0,9.8,200,114,12.8
2020-21,2021-02-19,HAW,CEL,CEL,6.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.9,280,131,11.8
2020-21,2021-02-21,HAW,NUG,HAW,11.88,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,2,2,0,2,0,2,1.0,2,0.25,0.25,0.5,0.0,0.0,0.0,0.0,21.3,8.3,0.0,33.3,22.8,54,105,-7.7
